F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1479.046773026351,3234.115406352967,4739.492441686486,4.725165088828664,4.82799235909085,4.654237045401266,8923.076923076922,0.0325906663213025,0.3227499999999998,0.3349999999999999,0.3336653386454183,0-0-0-0,SIL,common_voice_cv_20788031,group_0,1,fave,,14.596294132796704,3,<eps>,,0.98,#,кулса,#,#,SIL,K,coextensive,,,,
1060.9258669204962,2318.1499264107943,3249.7823390934545,4.344335427111845,4.492803399661395,4.581761473907244,6230.769230769231,0.0855776738541625,5.814328125,0.361,0.3324125230202579,0-0-10-0,SIL,common_voice_cv_20788031,group_0,1,fave,,35.30645125744003,3,<eps>,,1.0616200000000005,сисӗнмерӗ,#,#,#,EH0,,coextensive,,,,
655.9382892347875,2979.430921825686,3913.977431200569,3.378814742426853,4.7491324732349804,3.891378935165324,7128.205128205128,0.0012624865551402,1.066375,0.045,0.3358208955223881,0-0-1-1,UW0,common_voice_cv_20788031,group_0,1,fave,123.49707413595866,78.47484584508406,3,кулса,0.0,0.1099999999999998,<eps>,<eps>,K,L,K,L,internal,,,,
694.9451312780366,1185.283924860544,2580.7695410508377,3.6004561169628206,3.6148209687585577,4.031464133453852,4974.358974358975,0.017159467005638,1.368375,0.209,0.3349358974358973,0-0-1-4,AA1,common_voice_cv_20788031,group_0,1,fave,130.0394576101345,75.27912438837531,3,кулса,1.0,0.6000000000000001,<eps>,<eps>,S,#,S,SIL,final,,,,
484.3077441306772,2726.6202004156967,4283.28027343077,4.354525707972148,3.8894527439942586,4.335844103773284,9282.05128205128,0.000191534850074,2.189375,0.031,0.3297872340425531,0-0-3-5,AA0,common_voice_cv_20788031,group_0,1,fave,104.6920223289458,77.82473223043257,3,калаҫаканскер,0.0,0.0699999999999998,<eps>,психика,ɕ,K,ɕ,K,internal,,,,
540.9228587975231,2231.7282874417665,3813.830452397069,3.6052560809563134,3.9280666971185183,4.879425826146097,6589.74358974359,0.0001831021444436,2.289375,0.031,0.3297872340425531,0-0-3-7,AA0,common_voice_cv_20788031,group_0,1,fave,109.55479236762535,77.44649455257172,3,калаҫаканскер,0.0,0.0700000000000002,<eps>,психика,K,N,K,N,internal,,,,
357.68846196754566,2348.34196448098,3868.1109052773695,3.567931340702912,3.106921142214893,4.775786057905005,7487.179487179487,0.0002710180162847,2.599375,0.031,0.3297872340425531,0-0-3-11,EY1,common_voice_cv_20788031,group_0,1,fave,116.34868840136846,77.18553683568246,3,калаҫаканскер,1.0,0.0700000000000002,<eps>,психика,K,R,K,R,internal,,,,
342.9560668605025,2231.2671328951465,2841.6270243073545,2.9175416755551917,3.220819808228431,3.6391681601296297,5153.846153846154,0.000420131196135,3.789375,0.051,0.3311688311688312,0-0-5-8,EY1,common_voice_cv_20788031,group_0,1,fave,125.8525824450897,76.37928422260748,3,тӗлӗшӗнчен,1.0,0.1299999999999999,психика,<eps>,tʃ,N,tʃ,N,internal,,,,
353.8270681457789,2386.375271672728,2932.1059855902395,3.9867914490125527,3.989649664459437,4.952963211059913,6948.717948717948,0.0031532662846402,5.291375,0.055,0.3353658536585366,0-0-9-6,EY1,common_voice_cv_20788031,group_0,1,fave,85.12546133623209,72.9596533030493,3,сисӗнмерӗ,1.0,0.1400000000000005,<eps>,<eps>,M,R,M,R,internal,,,,
287.90103928789813,2338.716453070409,3036.167262106986,3.004873157508128,3.7426486060941793,3.515318140314333,4974.358974358975,0.0024641871279278,2.946375,0.045,0.3358208955223881,0-0-4-2,IY0,common_voice_cv_20788031,group_0,1,fave,127.38849216454946,72.56734410819298,3,психика,0.0,0.1099999999999998,калаҫаканскер,тӗлӗшӗнчен,S,χ,S,χ,internal,,,,
405.6823957217692,1253.3198564295892,2281.67307609707,2.929191783930029,3.877455442562531,3.5042018663256904,4076.923076923077,0.0004026743131453,3.089375,0.031,0.3297872340425531,0-0-4-4,IY0,common_voice_cv_20788031,group_0,1,fave,106.28058733186997,68.17746204705907,3,психика,0.0,0.0699999999999998,калаҫаканскер,тӗлӗшӗнчен,χ,K,χ,K,internal,,,,
328.15089207053364,2207.9024386831857,2624.745877683909,2.84895509655742,3.846890863071904,4.288641146668444,5333.333333333333,0.0003921498281552,4.191375,0.0349999999999999,0.3365384615384615,0-0-7-1,IY0,common_voice_cv_20788031,group_0,1,fave,113.62110452036411,76.77245342734099,3,чирли,0.0,0.08,<eps>,<eps>,tʃ,R,tʃ,R,internal,,,,
