F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
528.9096819143705,1449.1209020912777,2491.8079103254217,4.34054057536825,2.7526971350760814,1.3381849836289674,3717.948717948718,0.045320432770355,0.48275,0.495,0.3335579514824798,0-0-0-0,SIL,common_voice_cv_30892601,group_0,1,fave,,30.199271665523053,4,<eps>,,1.46,#,невропотолог,#,#,SIL,N,coextensive,,,,
120.0841639567178,1034.2208147565834,1597.560545865571,2.9496263958810407,4.222370279846617,4.29141751753181,3358.974358974359,0.182340611458588,3.487375,0.067,0.3284313725490196,0-0-5-0,SIL,common_voice_cv_30892601,group_0,1,fave,104.66208697842032,47.02432355852247,4,<eps>,,0.1800000000000001,те,мӑнукӑм,#,#,EY1,M,coextensive,,,,
603.8574526864887,1490.6112527987002,2313.527221343751,4.132990962661139,2.8829071970349327,1.5242178210626296,3717.948717948718,0.0367193247704091,5.4413125,0.295,0.3322072072072073,0-0-10-0,SIL,common_voice_cv_30892601,group_0,1,fave,97.35466647653482,38.11184948591136,4,<eps>,,0.8635000000000002,патӑм,#,#,#,M,,coextensive,,,,
233.6565545214268,469.6740299626007,1998.1759887425503,3.30556705155362,2.8917369907793944,3.003525865180553,4615.384615384615,5.18530449432e-05,1.516375,0.025,0.3378378378378378,0-0-1-1,EY0,common_voice_cv_30892601,group_0,1,fave,114.77823300512053,64.57475947083226,4,невропотолог,0.0,0.05,<eps>,патне,N,V,N,V,internal,,,,
610.4403468996552,1049.0908538114388,4166.54539664982,2.696381932937665,3.047329854084551,5.1429160472415845,8384.615384615383,0.0008755385174649,1.871375,0.0349999999999999,0.3365384615384614,0-0-1-6,OW0,common_voice_cv_30892601,group_0,1,fave,120.39376594664654,72.54187864047661,4,невропотолог,0.0,0.0799999999999998,<eps>,патне,P,T,P,T,internal,,,,
271.0012953525198,522.1349067334753,925.2831161531908,3.508683229226034,3.0288038799573926,2.927604734618141,3000.0,0.0014363556193583,2.029375,0.031,0.3297872340425531,0-0-1-8,OW0,common_voice_cv_30892601,group_0,1,fave,129.0865350403971,67.6938125410109,4,невропотолог,0.0,0.0699999999999998,<eps>,патне,T,L,T,L,internal,,,,
457.5148343908738,845.5171556142822,3959.752696631375,3.337382545487249,2.653611119162813,4.094633845895715,7666.666666666666,0.0013346957295267,2.152375,0.037,0.3245614035087719,0-0-1-10,OW1,common_voice_cv_30892601,group_0,1,fave,138.6293256627459,71.36086760713562,4,невропотолог,1.0,0.0899999999999998,<eps>,патне,L,G,L,G,internal,,,,
605.4491546860186,717.2006325360956,1223.627604237258,3.510464647780446,2.9178139840823056,3.120958244396973,3000.0,0.0056049030538774,2.397375,0.047,0.3263888888888889,0-0-2-1,AA0,common_voice_cv_30892601,group_0,1,fave,126.20130429762148,71.85375555368559,4,патне,0.0,0.1200000000000001,невропотолог,кӗтӗм,P,T,P,T,internal,,,,
643.364624774474,1074.2329691393752,4868.528876870966,2.621608340421428,3.075298858040068,5.116960769660991,8564.102564102563,0.0003337532134972,4.6613750000000005,0.035,0.3365384615384615,0-0-8-3,AA0,common_voice_cv_30892601,group_0,1,fave,119.15302328570004,71.44907320935867,4,каласа,0.0,0.08,пирки,патӑм,L,S,L,S,internal,,,,
231.0150696446639,466.20823570663816,677.0435132718095,3.0282788793862734,2.7086556480200947,3.241215560370206,3000.0,0.0078449618289734,2.607375,0.047,0.3263888888888889,0-0-2-4,EY1,common_voice_cv_30892601,group_0,1,fave,116.17344554049858,65.26703767326688,4,патне,1.0,0.1200000000000001,невропотолог,кӗтӗм,N,#,N,K,final,,,,
305.32216947574574,592.5713546768062,1564.7077608747263,2.806150164460046,2.9349430687445306,3.055327267933412,3358.974358974359,0.0026051668478119,3.241375,0.095,0.334507042253521,0-0-4-1,EY1,common_voice_cv_30892601,group_0,1,fave,131.4580440662618,70.45126200033737,4,те,1.0,0.2599999999999998,кӗтӗм,<eps>,T,#,T,SIL,final,,,,
477.8148314876591,1697.0666245649145,1753.274841262706,2.727706421752257,2.94092816619984,3.89702626406492,4615.384615384615,0.0003965300478776,2.826375,0.045,0.3358208955223881,0-0-3-1,EH2,common_voice_cv_30892601,group_0,1,fave,134.6614868553572,70.67498576768165,4,кӗтӗм,2.0,0.1099999999999998,патне,те,K,T,K,T,internal,,,,
529.2882368956363,1547.9939133730277,3608.7946174696576,3.0294132095954684,2.637242843140044,2.9815879053237606,6948.717948717948,0.0001409200254223,2.962375,0.037,0.324561403508772,0-0-3-3,EH0,common_voice_cv_30892601,group_0,1,fave,147.658374741991,72.30164166918199,4,кӗтӗм,0.0,0.0899999999999998,патне,те,T,M,T,M,internal,,,,
