F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
339.7164555354444,937.4650765869428,1648.4221320914098,3.56183087777667,3.485751555298049,3.9675731413911466,3000.0,0.0448844415587291,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,utterance_011667,group_0,1,fave,,13.834402233097231,4,SIL,0.61,#,P.'EHR.IY,#,#,SIL,P,coextensive,,,,,
396.88001308465846,2977.159223065664,4120.5563877454215,3.485740051104216,3.763101451122663,4.404235064220476,9102.564102564102,0.0007709735983331,1.066375,0.045,0.335820895522388,0-0-2-0,SIL,utterance_011667,group_0,1,fave,,39.99430024285879,4,SIL,0.1099999999999998,P.'EHR.IY,T.'AHSL.AANK.AH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
423.7083787164899,941.9989599544256,1522.3932171102708,3.343243954006502,3.4617353064371583,3.990851454826516,3000.0,0.0713675749987814,2.974375,0.161,0.3326446280991735,0-0-7-0,SIL,utterance_011667,group_0,1,fave,183.08875085764657,41.92715681896529,4,SIL,0.4599999999999999,M.AHJL.'AHSK.EYR,#,#,#,R,,coextensive,,,,,
525.2524430798302,1779.127983140368,2749.448015242432,3.4381421863295945,3.563480004144103,3.5792810362841245,5692.307692307692,0.0004791087784858,0.6923750000000001,0.037,0.3245614035087719,0-0-1-1,EH,utterance_011667,group_0,1,fave,225.18224987400248,74.34164046712446,4,P.'EHR.IY,0.0899999999999999,SIL,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,open
323.6104622085865,2815.042844197472,3096.6582760553206,3.2618598053371315,3.4232099568119376,3.7915529903831073,6410.25641025641,0.0039769919208374,0.8563749999999999,0.0849999999999999,0.3346456692913385,0-0-1-3,IY,utterance_011667,group_0,1,fave,303.2089569428538,71.54744431773219,4,P.'EHR.IY,0.2300000000000001,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
509.950943107507,1345.6338201669846,3350.30663334448,3.235524189811521,3.292987096973463,3.5516842819473395,7128.205128205128,1.4906073838301731e-06,1.226375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_011667,group_0,1,fave,236.98210867483544,73.4427344118067,4,T.'AHSL.AANK.AH,0.05,SIL,'T.AA,T,S,T,S,internal,0.0,1.0,3.0,initial,closed
507.7788504696068,1153.5515799399102,3114.851127220655,3.532254375641821,3.207062523823612,3.841089540556624,5692.307692307692,1.15834363499e-05,2.346375,0.025,0.3378378378378378,0-0-6-1,AH,utterance_011667,group_0,1,fave,222.3751095916325,71.89601607897839,4,M.AHJL.'AHSK.EYR,0.0500000000000002,'V.AHR.AHM,SIL,M,J,M,J,internal,0.0,1.0,3.0,initial,closed
867.6743808279207,1368.742899567729,3020.710664870122,3.625984639225037,3.407551595628543,5.053632279053757,5512.820512820513,0.00030157529304,1.472375,0.037,0.324561403508772,0-0-3-4,AA,utterance_011667,group_0,1,fave,240.16331741233807,74.96582108952377,4,T.'AHSL.AANK.AH,0.09,SIL,'T.AA,L,N,L,N,internal,1.0,2.0,3.0,med,closed
563.8869304125612,1435.9399153336735,3101.5850642481187,2.7429712493958225,3.749835129989755,3.32931528543796,6230.769230769231,2.93169374337e-05,1.697375,0.027,0.3214285714285714,0-0-3-7,AH,utterance_011667,group_0,1,fave,257.5030995436156,75.00820061775879,4,T.'AHSL.AANK.AH,0.06,SIL,'T.AA,K,#,K,T,final,0.0,3.0,3.0,final,open
759.1360044334909,1769.8836631546246,3138.7013708330965,3.281043244618058,3.993759097018765,3.864265648226296,8025.641025641025,0.0001379053752002,1.822375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_011667,group_0,1,fave,248.80179785871192,76.67963517331081,4,'T.AA,0.0899999999999998,T.'AHSL.AANK.AH,'V.AHR.AHM,T,#,T,V,final,1.0,1.0,1.0,initial,open
505.0327032530392,984.7504822871036,3421.1110455144544,3.114556158531116,3.058365653180641,3.5201289785333247,6410.25641025641,1.01088384981e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-5-1,AH,utterance_011667,group_0,1,fave,230.930393676788,75.3579601248171,4,'V.AHR.AHM,0.06,'T.AA,M.AHJL.'AHSK.EYR,V,R,V,R,internal,1.0,1.0,2.0,initial,open
531.3197564394256,1055.9912077232818,2282.863277311681,3.074402556674672,3.5089880749347544,4.825987503207176,6051.282051282051,0.0001193370617138,2.147375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_011667,group_0,1,fave,241.40891367969644,74.96054893763788,4,'V.AHR.AHM,0.06,'T.AA,M.AHJL.'AHSK.EYR,R,M,R,M,internal,0.0,2.0,2.0,final,closed
452.65279929045664,2514.319419505892,3016.881448135972,3.151224351422647,3.77512613751623,3.891034015293206,7307.692307692308,0.0001192099502496,2.766375,0.045,0.335820895522388,0-0-6-7,EY,utterance_011667,group_0,1,fave,182.3685143027412,69.5550280359953,4,M.AHJL.'AHSK.EYR,0.1099999999999998,'V.AHR.AHM,SIL,K,R,K,R,internal,1.0,3.0,3.0,final,closed
