F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.9460155147974,2075.517486813208,2818.2929779330625,3.4412060180228896,4.305399004837261,4.182646428270879,5153.846153846154,0.0029013507745386,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_026014,group_0,1,fave,,26.732946552437514,4,<eps>,,0.28,#,каллех,#,#,SIL,K,coextensive,,,,
1011.2424954521562,1725.3888082037988,2643.604419660648,3.423382703052397,3.524596670770201,4.015947898051681,6230.769230769231,0.0002414628532904,0.374375,0.041,0.3306451612903226,0-0-1-1,AA0,utterance_026014,group_0,1,fave,253.36942173342203,81.89110001005098,4,каллех,0.0,0.1,<eps>,тукмакпа,K,lː,K,lː,internal,,,,
932.5079049938628,1429.952022529638,2255.9344799767164,3.626127814800954,4.065244957609867,4.76568083804028,5333.333333333333,0.0023905728989189,1.0293750000000002,0.051,0.3311688311688312,0-0-2-4,AA0,utterance_026014,group_0,1,fave,280.01912675969965,82.98958863352934,4,тукмакпа,0.0,0.1299999999999999,каллех,кӗрӗслеттерет,M,K,M,K,internal,,,,
432.8996745830465,2533.1525841173598,3178.4211999195886,3.1076536227108043,3.700505022764488,4.101370916478553,6410.25641025641,0.0004428601663594,0.5623750000000001,0.037,0.3245614035087719,0-0-1-3,EY1,utterance_026014,group_0,1,fave,227.8846467746556,84.05207834550274,4,каллех,1.0,0.0899999999999999,<eps>,тукмакпа,lː,χ,lː,χ,internal,,,,
491.1483131265208,2582.094034917752,3218.692277800034,3.0407179722804365,3.396013361990708,3.878516534634732,6230.769230769231,0.0003266762657549,2.047375,0.047,0.3263888888888889,0-0-3-10,EY1,utterance_026014,group_0,1,fave,154.91902513654014,81.7722619918497,4,кӗрӗслеттерет,1.0,0.1200000000000001,тукмакпа,<eps>,R,T,R,T,internal,,,,
452.4377417055035,1135.7290916380246,3094.285727032709,4.119850025394477,2.906342755292298,3.536455054566781,5692.307692307692,0.000413024010397,0.8213750000000001,0.035,0.3365384615384615,0-0-2-1,UW0,utterance_026014,group_0,1,fave,310.8943444922055,83.53403235365471,4,тукмакпа,0.0,0.0799999999999999,каллех,кӗрӗслеттерет,T,K,T,K,internal,,,,
869.5319235096688,1516.3289348101846,2768.92400746988,3.760963355806748,3.52779143371939,3.4617072420299544,6410.25641025641,0.000490237246762,1.236375,0.045,0.335820895522388,0-0-2-7,AA1,utterance_026014,group_0,1,fave,253.74352354573543,82.46940222086826,4,тукмакпа,1.0,0.1100000000000001,каллех,кӗрӗслеттерет,P,#,P,K,final,,,,
535.9547093938787,2016.5503413719816,2869.004638577917,3.672485522971172,3.3412756057717274,3.732984910227465,6051.282051282051,7.629605873300926e-06,1.517375,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_026014,group_0,1,fave,229.71742374774348,83.3073527399709,4,кӗрӗслеттерет,0.0,0.06,тукмакпа,<eps>,R,S,R,S,internal,,,,
486.016117226316,2322.779660588603,3068.149205701939,3.029072638766809,3.1391038375318208,4.259945307789663,6230.769230769231,0.0003039361370673,1.729375,0.031,0.3297872340425531,0-0-3-6,EY0,utterance_026014,group_0,1,fave,228.96922147179615,84.04293905615496,4,кӗрӗслеттерет,0.0,0.07,тукмакпа,<eps>,L,tː,L,tː,internal,,,,
465.1008437380689,2578.449064486076,3263.2777367370736,2.992686518722826,3.360357960542609,4.220316575670356,6230.769230769231,0.000230986843394,1.929375,0.031,0.3297872340425531,0-0-3-8,EY0,utterance_026014,group_0,1,fave,211.0582487000296,84.24269157709773,4,кӗрӗслеттерет,0.0,0.07,тукмакпа,<eps>,tː,R,tː,R,internal,,,,
