F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.8446989649808,1675.985512024957,2958.965587292533,4.0655183762747,4.245365245877191,4.7230045340079965,5333.333333333333,0.0180414140271779,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_000199,group_0,1,fave,,13.3411313599725,4,<eps>,,0.25,#,пурте,#,#,SIL,P,coextensive,,,,
318.7538751417835,1031.1192827572002,1172.0561852428489,3.141567028395316,3.613620587878099,3.4045590904719654,3000.0,0.0320506163252696,3.281375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_000199,group_0,1,fave,191.1028849138345,56.55833060488124,4,<eps>,,0.2000000000000001,вӗсем,халӗ,#,#,M,χ,coextensive,,,,
960.3115570630129,1883.9729215159405,3163.4619070203044,4.1325639370177,3.672532948633586,4.648014446710823,5871.794871794871,0.0227362556659711,4.436374999999999,0.185,0.3339350180505415,0-0-11-0,SIL,utterance_000199,group_0,1,fave,,33.07525712036132,4,<eps>,,0.5300000000000002,савӑнсах,кун,#,#,χ,K,coextensive,,,,
995.937194312082,1906.939526398271,3391.6383101292577,4.329954925290013,3.241120080487561,4.230565318188123,7128.205128205128,0.0183375791634662,6.664375,0.141,0.3325471698113207,0-0-18-0,SIL,utterance_000199,group_0,1,fave,,20.700084826655925,4,<eps>,,0.4000000000000003,ӗнтӗ,андрейӑн,#,#,EH0,AA0,coextensive,,,,
237.7330289660094,849.7000919418406,1421.0024239809302,2.620742660793009,3.833876781833404,3.636539312712792,3538.4615384615386,0.0005988289449721,7.539375,0.031,0.3297872340425531,0-0-20-0,SIL,utterance_000199,group_0,1,fave,217.54676614354844,65.14140181373718,4,<eps>,,0.0699999999999994,андрейӑн,кучченеҫне,#,#,N,spn,coextensive,,,,
658.9986287320968,2200.082767672459,3167.6392366725654,3.9028333604366585,3.50149206587639,3.756351697964208,5333.333333333333,0.0012503199809402,9.402375,0.037,0.3245614035087719,0-0-24-0,SIL,utterance_000199,group_0,1,fave,,34.54790089830001,4,<eps>,,0.0899999999999998,тытӑнчӗҫ,#,#,#,ɕ,,coextensive,,,,
630.7859869688725,2666.706304256269,3864.189118565146,3.4130981936571425,4.56047769003826,4.49736512125685,9102.564102564102,0.0006474711088957,0.341375,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_000199,group_0,1,fave,224.8426691745516,75.87155839652267,4,пурте,0.0,0.0799999999999999,<eps>,килти,P,R,P,R,internal,,,,
406.5921648477915,1115.2291559801024,3194.1693809026187,3.210331280387724,3.943608207747993,3.162657128692516,6410.25641025641,6.113617317e-05,2.197375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_000199,group_0,1,fave,232.38214497144853,73.54254004503899,4,тунсӑхланӑ,0.0,0.06,тахҫанах,та,T,N,T,N,internal,,,,
263.1696368457154,2835.169100899877,3468.3956366321718,3.539273528802634,3.8798502682520217,4.199635227026518,6589.74358974359,0.0003423661631371,0.727375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_000199,group_0,1,fave,232.40311076400928,74.2491424000976,4,килти,0.0,0.06,пурте,ҫимӗҫе,K,L,K,L,internal,,,,
296.93465074160105,2589.520553397268,3105.52545501019,3.334943261088457,3.4860751386521964,3.538291544325527,5871.794871794871,3.65336795525e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-3-1,IY0,utterance_000199,group_0,1,fave,234.2304136368174,76.39467328248475,4,ҫимӗҫе,0.0,0.06,килти,тахҫанах,ɕ,M,ɕ,M,internal,,,,
344.6055219811428,2695.345412383562,3275.5623178940077,3.394890223127229,3.0384782530014105,3.483303990148816,6230.769230769231,2.90876512138e-05,0.901375,0.035,0.3365384615384615,0-0-2-4,IY1,utterance_000199,group_0,1,fave,240.7753799756477,79.32700324954835,4,килти,1.0,0.0799999999999999,пурте,ҫимӗҫе,T,#,T,ɕ,final,,,,
359.29376148688243,2000.983369915488,2868.7154107142314,3.36068636949922,3.3140876891750226,3.292800326729016,6230.769230769231,0.0003956152066961,1.187375,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_000199,group_0,1,fave,216.4831518908379,78.14927507849657,4,ҫимӗҫе,0.0,0.06,килти,тахҫанах,M,ɕ,M,ɕ,internal,,,,
456.9994122445837,2131.4266324302407,3150.468054731108,3.609029193034679,3.2512226135691806,3.44672167589112,6589.74358974359,0.0004146352602216,3.699375,0.031,0.3297872340425531,0-0-9-3,EH0,utterance_000199,group_0,1,fave,217.9133607258776,70.97605024713533,4,халӗ,0.0,0.0699999999999998,<eps>,савӑнсах,L,#,L,S,final,,,,
515.6073670801862,2386.393185549514,3045.690137578041,3.3408402305367395,3.3197557649461453,3.641538278197423,6230.769230769231,0.0026123977657123,6.414375,0.081,0.3319672131147542,0-0-17-3,EH0,utterance_000199,group_0,1,fave,184.3373018186862,69.23912407298762,4,ӗнтӗ,0.0,0.2199999999999997,хут,<eps>,T,#,T,SIL,final,,,,
400.6864047974533,2374.558264676901,3060.4377604507517,2.9414456646460763,3.2265603215164256,3.646776608251025,5871.794871794871,5.96704526337e-05,9.144375000000002,0.041,0.3306451612903227,0-0-23-6,EH0,utterance_000199,group_0,1,fave,171.09356623356072,69.2330800045338,4,тытӑнчӗҫ,0.0,0.0999999999999996,авӑртма,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
