F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
774.4476564065675,1092.377968445698,1707.8471971263837,3.52931513420474,3.256821687761944,4.455045355174244,4076.923076923077,0.0106529838254807,0.5693750000000001,0.031,0.3297872340425531,0-0-0-1,UW1,common_voice_cv_27550321,group_0,1,fave,166.67680982594683,77.49189325700533,4,кунсӑр,1.0,0.0699999999999999,#,пуҫне,K,N,K,N,internal,,,,
356.7788674601928,1477.521603169993,2748.861293401371,3.243200983239671,4.083367980898149,4.47809188272715,5512.820512820513,0.0001756941771702,0.747375,0.027,0.3214285714285714,0-0-0-4,AH0,common_voice_cv_27550321,group_0,1,fave,179.8309484843604,79.58189172971521,4,кунсӑр,0.0,0.06,#,пуҫне,S,R,S,R,internal,,,,
401.9841480228345,2525.7471499757644,3969.452407425996,3.3751353289268726,4.1437712210083,4.10461234513869,8025.641025641025,0.0001864353032649,1.152375,0.037,0.3245614035087719,0-0-1-4,EY1,common_voice_cv_27550321,group_0,1,fave,155.99067434332898,81.25078473288241,4,пуҫне,1.0,0.09,кунсӑр,вӗсене,N,#,N,V,final,,,,
360.170866882898,1352.4199852728136,2629.0941707430347,3.334842452185268,3.390759269092827,4.483667145560974,5333.333333333333,7.70027673289e-05,1.306375,0.025,0.3378378378378379,0-0-2-1,EH0,common_voice_cv_27550321,group_0,1,fave,138.99933915810695,74.81650592058412,4,вӗсене,0.0,0.05,пуҫне,ҫитермешкӗн,V,S,V,S,internal,,,,
766.5763387317262,2288.1741421582,3903.6561783400266,4.658062447173847,4.297007808249868,4.137636758777711,10000.0,0.0326435633178429,5.172375,0.097,0.3299319727891156,0-0-8-7,EH0,common_voice_cv_27550321,group_0,1,fave,117.1626016101753,64.32945320886023,4,туянаҫҫӗ,0.0,0.2700000000000004,урпа,<eps>,ɕː,#,ɕː,SIL,final,,,,
309.94783917719053,2612.341043893425,3843.405372130031,2.906421124069216,3.992481134470689,4.422191088234806,7128.205128205128,0.0004474239464688,1.649375,0.031,0.3297872340425531,0-0-3-1,IY0,common_voice_cv_27550321,group_0,1,fave,136.7387234917261,70.01649933410965,4,ҫитермешкӗн,0.0,0.07,вӗсене,<eps>,ɕ,T,ɕ,T,internal,,,,
457.1486121394034,2482.401476175904,4157.270841579803,3.560816196315703,4.310662401991754,3.804106644505511,8384.615384615383,4.875035953605488e-06,1.806375,0.025,0.3378378378378378,0-0-3-3,EY0,common_voice_cv_27550321,group_0,1,fave,143.9870161571396,78.50082320496747,4,ҫитермешкӗн,0.0,0.05,вӗсене,<eps>,T,R,T,R,internal,,,,
511.2809960941241,1146.1122062266031,1444.720148023948,3.3732723933091973,3.6139188263714974,3.548693766381025,3000.0,0.0101664895442845,2.559375,0.111,0.3323353293413173,0-0-4-0,SIL,common_voice_cv_27550321,group_0,1,fave,,53.45114128847271,4,<eps>,,0.31,ҫитермешкӗн,сӗлӗ,#,#,N,S,coextensive,,,,
394.6010090378921,1176.3727814054669,1642.7014121795987,3.792979401801243,3.807055736427758,3.841835829037629,3538.4615384615386,0.0376303858647388,3.451375,0.095,0.334507042253521,0-0-6-0,SIL,common_voice_cv_27550321,group_0,1,fave,120.81576272017756,52.68892491488096,4,<eps>,,0.2599999999999998,сӗлӗ,урпа,#,#,EH0,UW0,coextensive,,,,
561.2131422759904,1077.977498180181,1497.3137728598172,3.706076832087645,4.000703631136804,3.884651256115293,3358.974358974359,0.0947417673394482,5.4893125000000005,0.191,0.3339160839160839,0-0-9-0,SIL,common_voice_cv_27550321,group_0,1,fave,,21.636192560538152,4,<eps>,,0.5474999999999994,туянаҫҫӗ,#,#,#,EH0,,coextensive,,,,
353.7341528146772,1874.6109253994664,2834.486966348742,3.142750253782598,3.99281216679929,4.2925577149386,5871.794871794871,0.0049648451568785,3.0383750000000003,0.129,0.3359374999999999,0-0-5-1,EH2,common_voice_cv_27550321,group_0,1,fave,139.33783619324797,78.5094132718122,4,сӗлӗ,2.0,0.3599999999999999,<eps>,<eps>,S,L,S,L,internal,,,,
389.8884807777986,660.9993155980078,1428.683894143093,3.295007318075172,3.9477452871508745,4.3429344251144455,4076.923076923077,0.0370613644311379,3.696375,0.065,0.3350515463917525,0-0-7-0,UW0,common_voice_cv_27550321,group_0,1,fave,138.57480823921358,75.9655852716181,4,урпа,0.0,0.1699999999999999,<eps>,туянаҫҫӗ,#,R,SIL,R,initial,,,,
883.7071775755669,1257.175807435454,2573.064332931575,3.7505722790386047,3.4329222981438936,4.135441860408887,6051.282051282051,0.0023590893849627,4.074375,0.0809999999999999,0.3319672131147541,0-0-7-3,AA1,common_voice_cv_27550321,group_0,1,fave,133.4385302425985,79.78004394225741,4,урпа,1.0,0.2199999999999997,<eps>,туянаҫҫӗ,P,#,P,T,final,,,,
548.9051927229327,1471.2250730928874,4021.715487262416,4.026365345205159,3.431801830373568,3.95006312277238,7128.205128205128,0.0002224285576852,4.811375,0.035,0.3365384615384615,0-0-8-5,AA1,common_voice_cv_27550321,group_0,1,fave,122.72756137585596,74.33627260563465,4,туянаҫҫӗ,1.0,0.08,урпа,<eps>,N,ɕː,N,ɕː,internal,,,,
518.4445410661614,1479.9833154259572,2962.259225311039,3.650801304818779,3.6506069210871512,4.659403459847654,6051.282051282051,0.0004160647852006,4.574374999999999,0.041,0.3306451612903226,0-0-8-3,AA0,common_voice_cv_27550321,group_0,1,fave,133.02725909035382,77.35853335578214,4,туянаҫҫӗ,0.0,0.1000000000000005,урпа,<eps>,J,N,J,N,internal,,,,
