F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
403.1382250735957,898.5728439131925,1604.4586141917125,3.927331398046311,4.206013342760551,4.2017370865561885,3179.48717948718,0.058876336431835,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,common_voice_cv_18231004,group_0,1,fave,,23.678893692751707,3,<eps>,,0.37,#,хӑш-пӗр,#,#,SIL,χ,coextensive,,,,
626.6952937164901,1508.0895325865597,2248.508636980121,3.931848898108488,4.336198383854776,4.175577275646142,4435.897435897436,2.31364667192e-05,5.456328125000001,0.025,0.3289473684210526,0-0-8-0,SIL,common_voice_cv_18231004,group_0,1,fave,,1.9529334287953288,3,<eps>,,0.0516199999999997,иртет,#,#,#,T,,coextensive,,,,
559.2043990593604,990.368968406815,2398.6600929130896,3.3858856053618536,3.092734739839873,4.030276952898038,4974.358974358975,0.0006534436523384,0.934375,0.041,0.3306451612903227,0-0-1-1,AH2,common_voice_cv_18231004,group_0,1,fave,158.56445032543897,79.7487848266327,3,хӑш-пӗр,2.0,0.0999999999999999,<eps>,районсенче,χ,SH,χ,SH,internal,,,,
547.4709319206804,1296.0481915348394,2498.9013259648227,2.999737456658574,3.527081956982533,4.141806643750871,5692.307692307692,0.0005178079859787,1.262375,0.037,0.3245614035087719,0-0-1-4,EH0,common_voice_cv_18231004,group_0,1,fave,139.54243370246357,81.89636756181672,3,хӑш-пӗр,0.0,0.09,<eps>,районсенче,P,R,P,R,internal,,,,
669.1530291237061,1485.705691118908,2578.313596103937,3.3769057337777646,3.238820274173022,4.088949503865348,4974.358974358975,0.0001233820984085,1.5973750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18231004,group_0,1,fave,135.98210866172994,80.11542375451931,3,районсенче,0.0,0.0599999999999998,хӑш-пӗр,вӗсен,R,J,R,J,internal,,,,
368.14534327437286,2223.680020672224,3141.356632779719,3.3060379126059884,3.737901466625648,3.908861011667089,5153.846153846154,0.0020574587323216,1.701375,0.0549999999999999,0.3353658536585365,0-0-2-3,OW0,common_voice_cv_18231004,group_0,1,fave,135.1896283351639,79.99783030208258,3,районсенче,0.0,0.1400000000000001,хӑш-пӗр,вӗсен,J,N,J,N,internal,,,,
394.0144241516597,2059.770179455156,2786.7318108621616,2.859408933934425,3.019865002010289,3.419928596065123,4794.871794871795,0.0001763333165728,2.307375,0.047,0.3263888888888889,0-0-2-9,EY1,common_voice_cv_18231004,group_0,1,fave,128.40497691805697,78.35409195498383,3,районсенче,1.0,0.1200000000000001,хӑш-пӗр,вӗсен,tʃ,#,tʃ,V,final,,,,
403.7513485388172,1815.7293958416549,2712.077246035227,3.3102163282644503,3.3526709582335696,3.5979210357499984,5153.846153846154,0.0002057097013403,2.664375,0.041,0.3306451612903227,0-0-3-3,EY1,common_voice_cv_18231004,group_0,1,fave,130.1719456003263,74.55691898230826,3,вӗсен,1.0,0.1,районсенче,шучӗ,S,N,S,N,internal,,,,
423.1866459326137,1954.9603792071189,2675.9296528836157,3.292267015369137,3.4867739975307264,4.520520245180311,4794.871794871795,0.0005282783869399,3.729375,0.031,0.3297872340425531,0-0-5-6,EY1,common_voice_cv_18231004,group_0,1,fave,134.3468875832512,81.13070672291795,3,ҫирӗмрен,1.0,0.0699999999999998,шучӗ,те,R,N,R,N,internal,,,,
347.83785840994904,2235.6064171168214,2982.067470873624,2.06100372682254,3.5753003855860337,3.730189746313684,5153.846153846154,0.000492870672641,4.017375,0.047,0.3263888888888889,0-0-6-1,EY1,common_voice_cv_18231004,group_0,1,fave,119.00912706373867,78.90514538926597,3,те,1.0,0.1200000000000001,ҫирӗмрен,иртет,T,#,T,IY0,final,,,,
379.4931165608076,2021.200785581887,2370.3194341893072,2.714190395556197,3.615703517435101,4.411721530707372,4974.358974358975,0.0004140056899832,4.327375000000001,0.027,0.3214285714285714,0-0-7-3,EY1,common_voice_cv_18231004,group_0,1,fave,116.02949224075518,78.97016322098989,3,иртет,1.0,0.0599999999999996,те,<eps>,T,T,T,T,internal,,,,
405.8047456650991,1124.5120607642195,2425.8797626207065,2.6669461665820875,3.4781320972766467,4.08177098400053,4256.410256410256,0.0017698566013888,3.044375,0.041,0.3306451612903226,0-0-4-1,UW1,common_voice_cv_18231004,group_0,1,fave,132.5540285712363,74.41533283435778,3,шучӗ,1.0,0.1,вӗсен,ҫирӗмрен,SH,tʃ,SH,tʃ,internal,,,,
