F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1102.0951195122398,3130.19221169349,5414.116178300271,4.219207605448437,4.7251907187286335,5.0578415136370936,9641.02564102564,0.0159195103544873,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_002612,group_0,1,fave,161.3605243530312,74.21958607452355,4,SIL,0.2,#,R.EYSP.UWBL.'IYK.AA,#,#,SIL,R,coextensive,,,,,
570.9641656466239,3093.788703894506,4187.472458268344,4.295120805439814,4.431179278281509,4.854786755981399,10000.0,0.000557283279103,1.877375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_002612,group_0,1,fave,267.9057320636714,74.15703661885892,4,SIL,0.0599999999999998,HH.UWSH.AHV.'EHP.EY,'ɕ.AAK,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
194.4391483348368,1077.786396555712,1826.7869701223465,3.3295595593086675,4.154821409801503,4.31994821742548,3538.4615384615386,0.0183857476618611,4.797375,0.047,0.3309859154929577,0-0-11-0,SIL,utterance_002612,group_0,1,fave,,59.52809954052324,4,SIL,0.1179999999999994,K.AAR.'AANT.IYN,#,#,#,N,,coextensive,,,,,
381.9676868563442,2334.5528929581096,3057.048506264452,2.829589416710022,3.7161526269577534,3.4716334944177314,6230.769230769231,0.000137781122916,0.262375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_002612,group_0,1,fave,215.358444941491,80.00155251935239,4,R.EYSP.UWBL.'IYK.AA,0.09,SIL,'P.UWɕL.AHHH.EHN,R,S,R,S,internal,0.0,1.0,4.0,initial,closed
416.50043698136034,2750.451125754409,3526.346893281312,3.1252544263897404,3.829423551469677,4.299440556691298,8384.615384615383,3.44547958224e-05,0.607375,0.027,0.3214285714285714,0-0-1-7,IY,utterance_002612,group_0,1,fave,205.11537753211636,80.682564835985,4,R.EYSP.UWBL.'IYK.AA,0.06,SIL,'P.UWɕL.AHHH.EHN,L,K,L,K,internal,0.0,3.0,4.0,med,open
368.707057186353,1090.102411432557,1881.0651592112995,2.543858109693187,3.243867890678331,4.413276919662519,4076.923076923077,0.0001077299654851,0.897375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_002612,group_0,1,fave,199.13684173518317,80.03463747356261,4,'P.UWɕL.AHHH.EHN,0.0599999999999999,R.EYSP.UWBL.'IYK.AA,HH.UWSH.AHV.'EHP.EY,P,ɕ,P,ɕ,internal,1.0,1.0,3.0,initial,open
296.589333913975,1139.874853993775,3075.6232593163027,3.265672504112064,3.586243977901145,4.1368484974900745,6410.25641025641,0.0004132318265116,2.992375,0.037,0.3245614035087719,0-0-8-0,UW,utterance_002612,group_0,1,fave,269.3532185830812,82.27824889099847,4,'UWJ.AHHH.EHN,0.0899999999999998,'P.UWSH,spn,#,J,SH,J,initial,1.0,1.0,3.0,initial,open
341.055161726352,2730.1213356938506,3593.3714898995954,3.5679676949477086,4.117326209277069,4.258109187118349,7128.205128205128,0.000857152620984,1.191375,0.035,0.3365384615384615,0-0-2-6,EH,utterance_002612,group_0,1,fave,205.0523579668392,79.86310926801866,4,'P.UWɕL.AHHH.EHN,0.08,R.EYSP.UWBL.'IYK.AA,HH.UWSH.AHV.'EHP.EY,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
321.1569049425218,2896.4227547959763,3416.1347111242203,3.3337955569040862,3.782999001067047,4.20124954464248,7128.205128205128,8.67909525926e-05,3.229375,0.031,0.3297872340425531,0-0-8-4,EH,utterance_002612,group_0,1,fave,285.5719113693248,81.2418875989269,4,'UWJ.AHHH.EHN,0.0699999999999998,'P.UWSH,spn,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
285.401692721429,843.9999552179856,1771.0541394304712,3.053817318133809,3.0019959157135934,4.54338450270651,3717.948717948718,0.0001180977584955,1.3473750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_002612,group_0,1,fave,202.5334587641738,78.6217035100348,4,HH.UWSH.AHV.'EHP.EY,0.0599999999999998,'P.UWɕL.AHHH.EHN,SIL,HH,SH,HH,SH,internal,0.0,1.0,4.0,initial,open
