F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
267.7644380887197,997.4988468264428,1468.3996199758235,3.66207453822152,2.461168265083769,4.093442291321487,3179.48717948718,0.0143306401497177,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_010636,group_0,1,fave,,12.438274300556555,5,<eps>,,0.44,#,аран-аран,#,#,SIL,AA0,coextensive,,,,
418.8393495149314,901.06037860905,3522.2480791473604,3.6828161294546433,3.86814429525255,3.70319421930106,5871.794871794871,0.0511968811313908,1.851375,0.155,0.334051724137931,0-0-4-0,SIL,utterance_010636,group_0,1,fave,233.11501248691977,75.41008832432443,5,<eps>,,0.4400000000000001,ҫитрӗ,<unk>,#,#,EH0,spn,coextensive,,,,
567.901419242385,1460.1492963786245,1792.592824495914,3.678628976678964,4.145185840538492,3.911874782066017,4256.410256410256,0.0267654301155394,2.359375,0.071,0.3317757009345794,0-0-6-0,SIL,utterance_010636,group_0,1,fave,166.7688707700633,67.03378723888251,5,<eps>,,0.1899999999999999,<unk>,#,#,#,spn,,coextensive,,,,
256.91959458270736,992.9827222604972,1435.178468325037,4.219730653395405,3.8145351457211834,3.940135944227454,3000.0,0.012812873556367,0.456375,0.045,0.335820895522388,0-0-1-0,AA0,utterance_010636,group_0,1,fave,156.98921007014968,70.12011461549386,5,аран-аран,0.0,0.11,<eps>,хӑпарса,#,R,SIL,R,initial,,,,
730.5417885723459,1645.7233428495583,2055.684931812736,3.254647013991756,3.776391236889495,4.198069072762302,4794.871794871795,0.000122866136482,0.621375,0.0349999999999999,0.3365384615384614,0-0-1-2,AA0,utterance_010636,group_0,1,fave,242.25414921555483,79.97813038169247,5,аран-аран,0.0,0.0799999999999999,<eps>,хӑпарса,R,N,R,N,internal,,,,
877.5207900319924,1884.9653309998275,3142.4106007001296,4.016092175703302,3.413399082586842,3.4848639008745907,6410.25641025641,2.55094780671e-05,0.762375,0.037,0.3245614035087719,0-0-1-4,AA0,utterance_010636,group_0,1,fave,279.6705699427403,79.14241122200468,5,аран-аран,0.0,0.0899999999999999,<eps>,хӑпарса,N,R,N,R,internal,,,,
775.6418510497525,1350.146499858921,2036.5556410212864,3.121292723046803,3.02949874759594,5.187506749493378,5512.820512820513,8.11768878785e-05,1.247375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_010636,group_0,1,fave,272.7685800883023,84.17487995426121,5,хӑпарса,0.0,0.06,аран-аран,ҫитрӗ,P,R,P,R,internal,,,,
805.7949172973086,1583.6604385297271,2148.0845886037387,3.575238473161375,3.628326408407372,4.183612375067637,4794.871794871795,0.0004614849345717,0.894375,0.041,0.3306451612903227,0-0-1-6,AA1,utterance_010636,group_0,1,fave,234.25784599459683,80.24285623370046,5,аран-аран,1.0,0.0999999999999999,<eps>,хӑпарса,R,N,R,N,internal,,,,
660.806265155475,1825.3895434517317,3117.099869049668,3.558657049311241,3.210259150676447,3.758741232836978,6230.769230769231,5.90774094352e-05,1.411375,0.035,0.3365384615384615,0-0-2-6,AA1,utterance_010636,group_0,1,fave,282.6354534275015,77.61916407184773,5,хӑпарса,1.0,0.08,аран-аран,ҫитрӗ,S,#,S,ɕ,final,,,,
648.0903704035705,1039.1812615616811,2973.091243515193,3.668104632167924,3.669662947931381,3.877442536891567,5692.307692307692,5.09783131729e-05,1.136375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_010636,group_0,1,fave,277.3198305998982,74.21678053949648,5,хӑпарса,0.0,0.05,аран-аран,ҫитрӗ,χ,P,χ,P,internal,,,,
304.7373780291627,623.8414006706797,1814.532362213248,2.652307291784431,3.419105503906652,4.396204075616563,3000.0,5.08861665601e-05,1.576375,0.025,0.3378378378378378,0-0-3-1,IY1,utterance_010636,group_0,1,fave,279.6673098255452,73.06581077661646,5,ҫитрӗ,1.0,0.05,хӑпарса,<eps>,ɕ,T,ɕ,T,internal,,,,
