F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
852.3617701728291,1816.1741896880444,2839.681320819691,4.513175727437506,4.495303382164736,4.4002885583183575,5512.820512820513,0.0304150332594249,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_003761,group_0,1,fave,,20.27813910762044,4,<eps>,,0.3,#,анчах,#,#,SIL,AA0,coextensive,,,,
786.0436488938637,1955.683670216832,2869.6092424126423,4.359348820606309,4.653688470540685,4.164870287321479,5871.794871794871,0.0002773390036921,4.276374999999999,0.025,0.3378378378378378,0-0-12-0,SIL,utterance_003761,group_0,1,fave,,9.73785709056957,4,<eps>,,0.0500000000000007,килет,#,#,#,T,,coextensive,,,,
500.4725169457263,1390.6418590656494,1848.361538933761,4.437430416686111,4.288237437229216,3.756295178330262,4435.897435897436,0.004687251101149,0.319375,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_003761,group_0,1,fave,205.51502514171253,77.15631240315452,4,анчах,0.0,0.13,<eps>,халь,#,N,SIL,N,initial,,,,
812.4298350890772,1779.063671858065,3322.3364952261754,3.672278151600571,3.715544857377128,4.631152084978414,7307.692307692308,2.81281703092e-05,1.017375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_003761,group_0,1,fave,233.9190031203938,81.29270077275899,4,самани,0.0,0.06,халь,ҫавӑн,S,M,S,M,internal,,,,
598.7716091527734,2079.807990494757,2878.232557744739,3.5971857735497297,3.3508401279962543,3.8060277496097017,6410.25641025641,0.0001007766574708,0.5693750000000001,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_003761,group_0,1,fave,246.1820792883937,82.12259230767755,4,анчах,1.0,0.0699999999999999,<eps>,халь,tʃ,χ,tʃ,χ,internal,,,,
1004.9857362393808,1783.1951965729488,2698.216577650694,3.625753473186838,3.844240865536422,3.865478919077055,6230.769230769231,1.01895742443e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,AA1,utterance_003761,group_0,1,fave,259.5099002750353,81.62872422419396,4,халь,1.0,0.0599999999999999,анчах,самани,χ,L,χ,L,internal,,,,
689.108293127948,1996.737469811756,2637.0972016509745,3.758857971332258,3.664581926856463,3.864448009700735,6410.25641025641,0.0003686987280665,1.464375,0.041,0.3306451612903227,0-0-4-1,AA1,utterance_003761,group_0,1,fave,224.6845910312232,76.66609346926504,4,ҫавӑн,1.0,0.1,самани,пек,ɕ,V,ɕ,V,internal,,,,
999.6758071979732,1498.31616034927,2961.3556383095483,3.989116813099821,3.713178516063697,3.683005826518573,6230.769230769231,0.0059142087306819,3.446375,0.045,0.3358208955223881,0-0-9-6,AA1,utterance_003761,group_0,1,fave,196.33147387457927,71.82002608821482,4,пурӑнма,1.0,0.1099999999999998,ҫеҫ,май,M,#,M,M,final,,,,
965.248889633414,1565.93641531664,2768.7130277171195,3.903843310854819,3.3154543524814626,3.5838096027178485,6051.282051282051,0.0001165804991638,3.609375,0.031,0.3297872340425531,0-0-10-1,AA1,utterance_003761,group_0,1,fave,190.11960047311348,71.43893767559489,4,май,1.0,0.0699999999999998,пурӑнма,килет,M,J,M,J,internal,,,,
431.3563419533076,2356.728007628604,3120.055875138952,3.4175833373549094,3.3248028944235903,3.6676903566445263,6051.282051282051,0.0001116074454912,1.2893750000000002,0.031,0.3297872340425531,0-0-3-5,IY1,utterance_003761,group_0,1,fave,210.1289077168564,75.56732491058969,4,самани,1.0,0.07,халь,ҫавӑн,N,#,N,ɕ,final,,,,
