F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1401.4683457243752,2160.915256042584,3036.7124421990616,4.464771825954548,4.275187142450806,4.237989217255475,5512.820512820513,0.0711437516265215,0.2287499999999999,0.241,0.3328729281767956,0-0-0-0,SIL,common_voice_cv_25013401,group_0,1,fave,,49.762284864806105,3,<eps>,,0.7,#,больницӑран,#,#,SIL,B,coextensive,,,,
594.6823282754823,1928.3470790897368,2576.7959481415637,4.154353595419528,4.182105773517361,4.555510713361362,5333.333333333333,0.0083365039537667,3.084375,0.041,0.3306451612903226,0-0-4-0,SIL,common_voice_cv_25013401,group_0,1,fave,,60.72233090915573,3,<eps>,,0.1,хӗрачасене,асламӑшӗ,#,#,EY1,AA0,coextensive,,,,
903.0622044843632,1862.3773905149567,2556.083054317708,4.62328205605489,4.273363588938445,4.33032340843905,4615.384615384615,0.1373508427213667,5.427312499999999,0.187,0.3339285714285714,0-0-9-0,SIL,common_voice_cv_25013401,group_0,1,fave,,39.383164289098126,3,<eps>,,0.5354999999999999,килнӗ,#,#,#,EH0,,coextensive,,,,
436.7749862287041,974.2740166394888,2011.1100045953008,3.254571277153446,2.57249103016475,3.572587481664113,4794.871794871795,0.0002738597223363,0.789375,0.031,0.3297872340425531,0-0-1-1,OW0,common_voice_cv_25013401,group_0,1,fave,118.6631691175097,80.0219456780917,3,больницӑран,0.0,0.0699999999999999,<eps>,тухсан,B,L,B,L,internal,,,,
410.813690837576,2100.892373993386,2607.387039556093,3.324634716859425,3.952661740681673,3.796511688744565,4615.384615384615,0.003610108848154,0.966375,0.045,0.3358208955223881,0-0-1-4,IY0,common_voice_cv_25013401,group_0,1,fave,122.48952278667304,73.84472978438707,3,больницӑран,0.0,0.1100000000000001,<eps>,тухсан,N,ts,N,ts,internal,,,,
194.61588842189948,1974.384038376604,2892.799369548821,2.971081087480514,3.648229824167253,3.813628481332493,4974.358974358975,0.031932691299591,4.216375,0.0849999999999999,0.3346456692913385,0-0-7-0,IY0,common_voice_cv_25013401,group_0,1,fave,113.6089784011902,70.00937182603312,3,илсе,0.0,0.2300000000000004,патне,килнӗ,#,L,EY1,L,initial,,,,
556.7281128829638,1469.9349029727516,2558.635113812305,3.3792479792627885,3.541424374931213,3.8505363223717057,4615.384615384615,0.0002800521832747,1.177375,0.027,0.3214285714285714,0-0-1-6,AH0,common_voice_cv_25013401,group_0,1,fave,122.2393704652169,78.33179370468466,3,больницӑран,0.0,0.06,<eps>,тухсан,ts,R,ts,R,internal,,,,
453.6360951207328,999.7450850401416,1302.2983886528427,3.5769477307659288,3.674302120264011,3.4568512631234563,3538.4615384615386,0.0002028488434287,3.616375,0.025,0.3378378378378378,0-0-5-5,AH0,common_voice_cv_25013401,group_0,1,fave,135.47990271364353,74.25889444154805,3,асламӑшӗ,0.0,0.0500000000000002,<eps>,патне,M,SH,M,SH,internal,,,,
660.7568767339801,1266.1159850635922,2428.2115439415,3.6845893729268098,3.117935034588778,3.5467708146567056,4794.871794871795,0.000778433721434,1.296375,0.045,0.335820895522388,0-0-1-8,AA1,common_voice_cv_25013401,group_0,1,fave,131.57064071911307,77.1824410841175,3,больницӑран,1.0,0.1099999999999998,<eps>,тухсан,R,N,R,N,internal,,,,
727.8711735180118,1280.8466852208128,2487.974753680756,3.540030244047895,3.17455886769842,3.7625037088640383,5153.846153846154,0.0006894590473482,1.901375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA1,common_voice_cv_25013401,group_0,1,fave,134.71367829367207,75.99267789439335,3,тухсан,1.0,0.1400000000000001,больницӑран,хӗрачасене,S,N,S,N,internal,,,,
751.5679628661157,1142.5285375886492,2526.412626401512,3.368062927708379,3.316580813828533,3.875940616014442,4974.358974358975,0.0004168415161311,3.4843750000000004,0.041,0.3306451612903227,0-0-5-3,AA1,common_voice_cv_25013401,group_0,1,fave,111.90181286736166,78.14310273216181,3,асламӑшӗ,1.0,0.0999999999999996,<eps>,патне,L,M,L,M,internal,,,,
415.9629093089138,1079.4809919362165,1973.781007284916,3.34333176154248,3.3487368572222254,4.546473714010199,3897.4358974358975,0.0013453327587936,1.5793750000000002,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_25013401,group_0,1,fave,110.29478566404823,68.4255194206537,3,тухсан,0.0,0.0699999999999998,больницӑран,хӗрачасене,T,χ,T,χ,internal,,,,
651.4893979145139,1506.461673347412,2241.4888947804875,3.534360903412781,3.2633912586616383,3.601654567608504,4794.871794871795,9.63156473583e-05,2.491375,0.0349999999999999,0.3365384615384614,0-0-3-3,AA0,common_voice_cv_25013401,group_0,1,fave,117.45126507241908,79.95442063418098,3,хӗрачасене,0.0,0.08,тухсан,<eps>,R,tʃ,R,tʃ,internal,,,,
914.47241594336,1246.6563483766886,2523.1028302338677,3.347150906628831,3.145238747174277,3.732019308009469,4794.871794871795,0.0031872597350635,3.184375,0.041,0.3306451612903227,0-0-5-0,AA0,common_voice_cv_25013401,group_0,1,fave,121.10353177471735,71.51964053185915,3,асламӑшӗ,0.0,0.1,<eps>,патне,#,S,SIL,S,initial,,,,
633.8228565418577,1502.408423549126,2099.508091774292,3.5402964610407963,3.680370830363244,3.7441331438131056,4974.358974358975,0.0020060193550542,3.907375,0.047,0.3263888888888889,0-0-6-1,AA0,common_voice_cv_25013401,group_0,1,fave,104.19999812224322,74.69297614299842,3,патне,0.0,0.1199999999999996,асламӑшӗ,илсе,P,T,P,T,internal,,,,
345.9482281069589,1798.8936676927635,2591.591903831576,3.113024531175529,2.8243158032467046,3.390752787022399,5333.333333333333,0.0003140345408474,2.802375,0.037,0.3245614035087719,0-0-3-7,EY0,common_voice_cv_25013401,group_0,1,fave,108.74608197197765,68.65857183785805,3,хӗрачасене,0.0,0.0899999999999998,тухсан,<eps>,S,N,S,N,internal,,,,
461.076565426688,2230.9368118423945,2850.264626944044,3.3285128593251136,3.2405429210316328,3.525620627493233,4974.358974358975,0.0010854834833083,2.951375,0.0549999999999999,0.3353658536585365,0-0-3-9,EY1,common_voice_cv_25013401,group_0,1,fave,130.59157012380035,73.13535187082161,3,хӗрачасене,1.0,0.1399999999999996,тухсан,<eps>,N,#,N,SIL,final,,,,
