F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
329.6008557220893,1001.3902460638702,1646.7922544925832,3.646064112768284,2.5538714814244736,4.205293554042478,3179.48717948718,0.0355493988638716,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,utterance_024894,group_0,1,fave,201.44456026432223,56.301083781163086,6,SIL,0.75,#,J.'UWM.AAN,#,#,T,J,coextensive,,,,,
355.2420449417263,1963.4336056444336,2800.0177114070143,3.457779969117122,3.6552565991329815,3.0242965880060084,5692.307692307692,0.000377869772037,0.791375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_024894,group_0,1,fave,234.09626679275704,85.1458327867821,6,J.'UWM.AAN,0.0799999999999999,SIL,V.'AHRM.AAN.EH,J,M,J,M,internal,0.0,1.0,2.0,initial,open
891.6110890026398,1406.4578963894292,3009.0964524042934,3.6826244707834186,3.4143641227942894,3.783267725775728,5512.820512820513,0.0002631381975725,0.962375,0.037,0.324561403508772,0-0-1-3,AA,utterance_024894,group_0,1,fave,244.5834262815168,83.90084675193376,6,J.'UWM.AAN,0.09,SIL,V.'AHRM.AAN.EH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
871.5365039881428,1452.8577227936555,3154.745266256023,4.01831061213153,3.520994719118147,3.862828614939372,6948.717948717948,4.54509809855e-05,1.391375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,utterance_024894,group_0,1,fave,232.9386248310719,83.55023754743087,6,V.'AHRM.AAN.EH,0.08,J.'UWM.AAN,K.'AHV.AAK.AHN,M,N,M,N,internal,1.0,2.0,3.0,med,open
857.0285788516975,1380.033486720335,2662.618015556726,3.641338363909561,3.480340557868141,3.538690894365061,6051.282051282051,0.0009518136369314,1.832375,0.057,0.3275862068965517,0-0-3-3,AA,utterance_024894,group_0,1,fave,202.71056240122013,80.47773508386777,6,K.'AHV.AAK.AHN,0.1499999999999999,V.'AHRM.AAN.EH,K.UWR.'AHN.AAT,V,K,V,K,internal,1.0,2.0,3.0,med,open
470.2122146715073,2577.467268912934,3471.5280926189766,3.07904206694875,3.287567879052071,3.7799510440505313,6051.282051282051,8.93316617436e-05,1.5413750000000002,0.035,0.3365384615384615,0-0-2-6,EH,utterance_024894,group_0,1,fave,261.5088668018012,84.36571495105787,6,V.'AHRM.AAN.EH,0.08,J.'UWM.AAN,K.'AHV.AAK.AHN,N,#,N,K,final,0.0,3.0,3.0,final,open
501.1551572132131,1175.7314508495551,1700.0394817059955,3.836885016534744,3.474089687289724,5.031646548210553,4974.358974358975,0.0002100714397072,1.716375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_024894,group_0,1,fave,239.315971347622,80.76609767583929,6,K.'AHV.AAK.AHN,0.05,V.'AHRM.AAN.EH,K.UWR.'AHN.AAT,K,V,K,V,internal,0.0,1.0,3.0,initial,open
557.4679901476171,1171.5378104390318,1634.682179605274,3.3926920068044715,3.649224121628655,4.23270558325302,3897.4358974358975,5.5833606397330924e-06,2.036375,0.025,0.3378378378378379,0-0-3-5,AH,utterance_024894,group_0,1,fave,295.00475684506483,84.6286463109798,6,K.'AHV.AAK.AHN,0.0500000000000002,V.'AHRM.AAN.EH,K.UWR.'AHN.AAT,K,N,K,N,internal,0.0,3.0,3.0,final,closed
375.8631556074664,885.7635922112397,3102.5703708078554,3.4396117016427747,3.382328377465805,3.342885210198778,5692.307692307692,4.96234518807e-05,2.207375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_024894,group_0,1,fave,282.90204937092284,86.02137736729283,6,K.UWR.'AHN.AAT,0.0599999999999996,K.'AHV.AAK.AHN,#,K,R,K,R,internal,0.0,1.0,3.0,initial,open
610.1487936358328,1683.7955900753968,3353.8009737389707,3.7475783262831386,3.7269175902184415,4.01813416604117,6589.74358974359,0.0004243321987131,2.317375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_024894,group_0,1,fave,285.7149198056896,86.47802323872978,6,K.UWR.'AHN.AAT,0.06,K.'AHV.AAK.AHN,#,R,N,R,N,internal,0.0,2.0,3.0,med,open
834.0848792274725,1799.2250293638074,3297.4321320271783,3.5877390171850987,3.511973676543708,4.254330315729929,6051.282051282051,0.0006587105008019,2.467375,0.047,0.3263888888888889,0-0-4-5,AA,utterance_024894,group_0,1,fave,188.1519331956213,81.88361570568065,6,K.UWR.'AHN.AAT,0.1199999999999996,K.'AHV.AAK.AHN,#,N,T,N,T,internal,1.0,3.0,3.0,final,closed
