F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
934.7931255162156,1817.429771244113,2910.659717441916,4.026693720081851,4.054667251325108,4.620881566795213,6230.769230769231,0.0161585154444652,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_002588,group_0,1,fave,,46.91333703960283,3,SIL,0.41,#,HH.'AHJS.EYN,#,#,SIL,HH,coextensive,,,,,
264.25165397532635,1769.9690382848337,2164.131689843092,3.7880082913717854,3.781074323694067,4.205461366762636,6051.282051282051,0.0057840355160679,1.7893750000000002,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_002588,group_0,1,fave,229.3073478414736,71.94686748699473,3,SIL,0.07,'P.EYT.EHR,spn,#,#,R,spn,coextensive,,,,,
452.5444114955619,2635.067426846847,3349.8306707108345,2.7824085427409173,3.3935810255330776,3.476817068313597,6410.25641025641,0.0008973434552617,2.902375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_002588,group_0,1,fave,231.6682152935852,78.78914359830725,3,SIL,0.0899999999999998,K.IYLN.'IYN.EY,tʃ.UXR.EYtʃ.'EYR.EYN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],tʃ,coextensive,,,,,
1093.4355823927388,2205.0404055499507,3144.2924928404727,3.7682464335918193,3.9809181515011103,4.546330637397362,5512.820512820513,0.0430577972438791,5.509375,0.151,0.3325991189427312,0-0-15-0,SIL,utterance_002588,group_0,1,fave,132.1084184423676,55.45192592350311,3,SIL,0.4299999999999997,'V.AHL,AANtʃ.'AAHH,#,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
997.9722615495784,1757.5568698302436,3207.0165012222487,3.862604224079333,4.072332320251254,4.487726731410702,5692.307692307692,0.0091011151936023,7.146375,0.145,0.3341013824884792,0-0-18-0,SIL,utterance_002588,group_0,1,fave,,34.13810014070322,3,SIL,0.4100000000000001,AAPTR.AAM.'AAR.EH,AAL.'AA,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1370.1918594953984,1590.1875609766298,3193.164645388465,3.919136248847584,4.0986034150984505,4.529128496340388,6051.282051282051,0.0221345614116419,10.586375,0.105,0.3343949044585987,0-0-26-0,SIL,utterance_002588,group_0,1,fave,,30.61209422425688,3,SIL,0.2900000000000009,P.AHR.'AAHHS.AA,UWR.AAM.AAL.'IY,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1016.1704994123044,2011.964579671146,3015.5453808945545,3.1781589049643446,4.2328878845151525,4.351744835132354,5153.846153846154,0.0025080922135494,13.523375,0.119,0.3361581920903954,0-0-32-0,SIL,utterance_002588,group_0,1,fave,,14.704313466150367,3,SIL,0.33,'V.IXRTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
449.84951686684974,2520.0930931838657,3149.113790839211,2.9873431378997317,3.367612781229998,3.593526671868532,6589.74358974359,0.0001139922210097,0.762375,0.037,0.3245614035087719,0-0-1-4,EY,utterance_002588,group_0,1,fave,251.0681182480025,85.82075761763667,3,HH.'AHJS.EYN,0.0899999999999999,SIL,J.EYN.'EYL.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
456.6710945291906,2912.7997420670144,3385.0528182679423,3.7491428595658047,3.487539839339343,3.649522932277156,6589.74358974359,0.0001447636493638,0.981375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_002588,group_0,1,fave,293.9731788560942,88.53944733419247,3,J.EYN.'EYL.EY,0.08,HH.'AHJS.EYN,'P.EYT.EHR,J,N,J,N,internal,0.0,1.0,3.0,initial,open
391.98431859457446,2945.1155934386866,3545.53272694366,3.39615616533278,3.16181433308735,3.491883047544726,6589.74358974359,0.0002431552139886,1.146375,0.045,0.3358208955223881,0-0-2-3,EY,utterance_002588,group_0,1,fave,273.83474501215983,87.41076899535946,3,J.EYN.'EYL.EY,0.1100000000000001,HH.'AHJS.EYN,'P.EYT.EHR,N,L,N,L,internal,0.0,2.0,3.0,med,open
