F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
244.51821394030057,1005.9021634866516,1670.5595088949356,3.7179415338935193,2.7248615588123,4.191774862871085,3358.974358974359,0.0208660238145316,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_021681,group_0,1,fave,90.83459412238206,51.90665555935964,3,<eps>,,0.49,#,ма,#,#,SIL,M,coextensive,,,,
265.19266703799946,996.5220200396805,1689.3504965026027,3.050750396609199,3.352237131175297,3.650514394347955,3717.948717948718,0.0138803826769191,1.972375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_021681,group_0,1,fave,267.23998509576853,62.97924844646662,3,<eps>,,0.1500000000000001,чупмарӑм,#,#,#,M,,coextensive,,,,
867.1631190607941,1318.9796867246328,3382.0187442131382,4.080635204477892,3.378151499292882,3.2860369353647187,7307.692307692308,0.0004338156588553,0.5563750000000001,0.045,0.335820895522388,0-0-1-1,AA1,utterance_021681,group_0,1,fave,208.45827119416217,77.55487765630764,3,ма,1.0,0.1099999999999999,<eps>,малтанах,M,#,M,M,final,,,,
810.7889430426101,1690.5500879306903,3342.5643063848274,3.450523873748295,3.65860466351456,3.7425535679671937,7307.692307692308,4.35642755933e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-2-6,AA1,utterance_021681,group_0,1,fave,283.5822043167034,81.9246999385752,3,малтанах,1.0,0.07,ма,хам,N,χ,N,χ,internal,,,,
945.7730999630502,1464.7104902754204,2850.5130185483454,3.6530393707126456,3.418249048758524,3.521870456057964,6051.282051282051,0.0001311896804012,1.252375,0.037,0.324561403508772,0-0-3-1,AA1,utterance_021681,group_0,1,fave,290.46953024780186,81.54946339483925,3,хам,1.0,0.09,малтанах,чупмарӑм,χ,M,χ,M,internal,,,,
805.1263224014162,1479.4503835960256,3097.320418945373,3.075420333799822,3.27409931734292,3.723827474482613,7128.205128205128,3.85557464247e-05,1.694375,0.041,0.3306451612903226,0-0-4-4,AA1,utterance_021681,group_0,1,fave,269.8757337697133,84.59076881597964,3,чупмарӑм,1.0,0.1,хам,<eps>,M,R,M,R,internal,,,,
915.9791492233924,1303.8908915850957,2721.3352207697744,3.415827277534124,3.2031257396211523,5.36278376993068,5333.333333333333,5.34256863813e-05,0.729375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_021681,group_0,1,fave,276.5153433594498,82.50135602447784,3,малтанах,0.0,0.07,ма,хам,M,L,M,L,internal,,,,
781.0946028924499,1634.8683183637645,3313.145958601279,3.2126580914334544,3.4497582208207715,3.310466338636284,5512.820512820513,2.59234563224e-05,0.891375,0.035,0.3365384615384615,0-0-2-4,AA0,utterance_021681,group_0,1,fave,274.5126481343147,81.61862650517294,3,малтанах,0.0,0.0799999999999999,ма,хам,T,N,T,N,internal,,,,
524.4993264078543,1371.453079931329,2397.9749617338766,2.8109483017310097,3.1920428566845445,4.631701998925139,4256.410256410256,4.50216860795e-05,1.476375,0.025,0.3378378378378379,0-0-4-1,UW0,utterance_021681,group_0,1,fave,312.1509607181252,77.04184060894514,3,чупмарӑм,0.0,0.05,хам,<eps>,tʃ,P,tʃ,P,internal,,,,
500.41088592443816,809.1155537267608,1605.8031158715503,3.394504688286188,2.8460228331047768,3.436525397408265,3000.0,1.1304593562e-05,1.829375,0.031,0.3297872340425531,0-0-4-6,AH0,utterance_021681,group_0,1,fave,265.7558444361472,80.81027027270943,3,чупмарӑм,0.0,0.0699999999999998,хам,<eps>,R,M,R,M,internal,,,,
