F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
592.7660798803337,1300.1184646533382,1702.2034957194462,4.200999017962312,4.041026342140853,3.5783752796279,3179.48717948718,0.1296773628854841,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_18026647,group_0,1,fave,,46.21900680807458,5,<eps>,,0.74,#,унтан,#,#,tʃ,UW0,coextensive,,,,
355.3386562105068,723.6589966076551,1974.4966642815075,2.6837866588940256,3.574891578748784,4.389170550265686,3717.948717948718,0.0002071503170204,0.749375,0.031,0.3297872340425531,0-0-1-0,UW0,common_voice_cv_18026647,group_0,1,fave,179.46952450481308,75.53819554493532,5,унтан,0.0,0.07,<eps>,уҫӑ,#,N,SIL,N,initial,,,,
389.9578795605729,1081.0186697862434,2716.9039603234287,3.1939904095178897,2.3969104790095432,4.355733748827247,4076.923076923077,0.000629683280291,1.426375,0.025,0.3378378378378378,0-0-3-0,UW0,common_voice_cv_18026647,group_0,1,fave,210.0357129978154,80.90255770472305,5,уроксене,0.0,0.05,уҫӑ,саланнӑч,#,R,AH0,R,initial,,,,
394.45946609989255,689.8796813804269,1278.8141914967457,3.527054923482695,3.5081127300996298,3.318185820047,3000.0,0.0014641033491489,0.942375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_18026647,group_0,1,fave,227.9928277564856,81.97949042202039,5,унтан,1.0,0.0899999999999999,<eps>,уҫӑ,T,N,T,N,internal,,,,
387.952133856874,780.555597455546,1405.2090541139698,3.041431824002486,3.2136306471285043,3.6021967485734017,3179.48717948718,0.001388596390014,2.226375,0.045,0.335820895522388,0-0-4-3,AA1,common_voice_cv_18026647,group_0,1,fave,189.9633654844625,76.43086324144176,5,саланнӑч,1.0,0.1099999999999998,уроксене,#,L,nː,L,nː,internal,,,,
381.3023411570171,1109.322898408162,2039.1886382030905,2.7855094188215546,3.840690548729342,4.811163158962705,3897.4358974358975,0.0341719100592536,1.086375,0.065,0.3350515463917525,0-0-2-0,UW1,common_voice_cv_18026647,group_0,1,fave,196.93691039062924,78.36386761990993,5,уҫӑ,1.0,0.1699999999999999,унтан,уроксене,#,ɕ,N,ɕ,initial,,,,
244.07412806214023,1284.302708657769,1884.5699176078256,2.89144728808114,3.6689975598294495,4.488408650008685,3897.4358974358975,0.012311811233535,1.326375,0.045,0.335820895522388,0-0-2-2,AH0,common_voice_cv_18026647,group_0,1,fave,217.6191345478518,78.18347533695172,5,уҫӑ,0.0,0.1099999999999998,унтан,уроксене,ɕ,#,ɕ,UW0,final,,,,
406.59360827439343,1614.6759304778825,2646.315053468222,3.4133194505670743,3.7274690941041353,4.329925587084918,4974.358974358975,0.006325499826194,2.491375,0.0549999999999999,0.3353658536585365,0-0-4-5,AH0,common_voice_cv_18026647,group_0,1,fave,136.7854979458264,73.53355780562788,5,саланнӑч,0.0,0.1399999999999996,уроксене,#,nː,tʃ,nː,tʃ,internal,,,,
396.893449259184,1032.279000483186,2106.689871008617,2.035731069607157,3.819942444898902,3.641094066925097,4794.871794871795,0.0001310892123323,1.511375,0.0349999999999999,0.3365384615384614,0-0-3-2,OW0,common_voice_cv_18026647,group_0,1,fave,198.79043674676493,82.76702007035973,5,уроксене,0.0,0.08,уҫӑ,саланнӑч,R,K,R,K,internal,,,,
370.36873110027057,2007.1005552979427,2562.2017401447943,2.030792453870446,3.025193351500699,3.552818103137545,4794.871794871795,0.0011813090124152,1.844375,0.041,0.3306451612903227,0-0-3-7,EY1,common_voice_cv_18026647,group_0,1,fave,195.33267258028263,80.21310349283112,5,уроксене,1.0,0.0999999999999998,уҫӑ,саланнӑч,N,#,N,S,final,,,,
276.1434557365711,688.9635614794403,1299.7187950712948,3.857409007101248,3.38873184254193,3.6083770878120607,3179.48717948718,0.0025831312988792,2.051375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_18026647,group_0,1,fave,200.3781503751852,76.23960692259611,5,саланнӑч,0.0,0.08,уроксене,#,S,L,S,L,internal,,,,
