F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
768.683409077024,1973.6576691086195,3099.858217619219,4.282360848471142,3.7230198701695776,4.649461181067243,6230.769230769231,0.0373380925897671,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_012099,group_0,1,fave,,26.4677906975616,4,SIL,0.31,#,'ɕ.AAV.AHN,#,#,SIL,ɕ,coextensive,,,,,
509.63929811788825,1126.4813683016953,1908.0565625784463,3.763888049664272,3.8607704856872105,3.69185934108872,3179.48717948718,0.0147255628381696,4.527375000000001,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_012099,group_0,1,fave,,28.018573104402883,4,SIL,0.2999999999999998,'V.EHT,ɕ.AAV.'AHNP.AA,#,#,T,ɕ,coextensive,,,,,
702.6611474186503,1635.8159621261964,3010.2709351780986,4.144876357567105,4.258613753818635,4.608419099168185,6051.282051282051,0.0234345914060152,7.572375,0.097,0.3299319727891156,0-0-20-0,SIL,utterance_012099,group_0,1,fave,,43.75134784495106,4,SIL,0.2699999999999996,'T.AHR,#,#,#,R,,coextensive,,,,,
804.9358304889585,1835.5395466716152,2690.973226929255,3.626234986544997,3.785877875950909,3.8648012413706416,6410.25641025641,0.0010576146252871,0.467375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_012099,group_0,1,fave,236.32982182183568,81.37913759963644,4,'ɕ.AAV.AHN,0.1199999999999999,SIL,'tʃ.UWHH,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
542.3161840792251,1528.1702309997636,2733.118200277019,3.3456940848478687,3.726130776543097,3.8736265267553134,6410.25641025641,1.41259084641e-05,0.616375,0.025,0.3378378378378379,0-0-1-3,AH,utterance_012099,group_0,1,fave,243.73693983209813,80.85007305434415,4,'ɕ.AAV.AHN,0.05,SIL,'tʃ.UWHH,V,N,V,N,internal,0.0,2.0,2.0,final,closed
474.7776831308444,1332.8063407559066,2677.940349283982,2.783689988771888,3.727558716527357,3.9695906730218105,6051.282051282051,0.0018138455686095,0.807375,0.047,0.3263888888888889,0-0-2-1,UW,utterance_012099,group_0,1,fave,246.0388333401661,80.3209738400396,4,'tʃ.UWHH,0.12,'ɕ.AAV.AHN,'EYP.EH,tʃ,HH,tʃ,HH,internal,1.0,1.0,1.0,initial,closed
417.210495267071,2520.23843248417,3076.035675042049,3.046240383096622,3.0967815932402267,3.864265959819457,6410.25641025641,0.0063834479354829,1.054375,0.061,0.3315217391304348,0-0-3-0,EY,utterance_012099,group_0,1,fave,226.00399685236965,76.42438523078765,4,'EYP.EH,0.1599999999999999,'tʃ.UWHH,S.'AAN.AA,#,P,HH,P,initial,1.0,1.0,2.0,initial,open
423.75081533868615,2683.9839868864306,3314.317155959534,2.594959122337716,3.109826581981446,3.724556655030499,6589.74358974359,0.0002965021888335,5.559375,0.051,0.3311688311688312,0-0-14-0,EY,utterance_012099,group_0,1,fave,214.36350228407656,72.1328841531397,4,'EYS.EH,0.1299999999999999,'T.AA,UWNP.'AA,#,S,AA1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1.0,1.0,2.0,initial,open
495.8140506932992,1913.7566942785263,2779.4530133829567,2.967579531787234,2.846171170491402,3.5447611023875254,6410.25641025641,2.57584347514e-05,1.267375,0.027,0.3214285714285714,0-0-3-2,EH,utterance_012099,group_0,1,fave,232.46490461844996,81.22648176184151,4,'EYP.EH,0.06,'tʃ.UWHH,S.'AAN.AA,P,#,P,S,final,0.0,2.0,2.0,final,open
695.3152414330326,1766.1135083504794,2833.5466641781086,3.3235127523779453,3.288341740712708,3.7094453850880287,6769.2307692307695,0.0001271950997645,1.412375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_012099,group_0,1,fave,231.52554282872583,80.01185294915413,4,S.'AAN.AA,0.09,'EYP.EH,tʃ.'EHLHH.EYS.EHR,S,N,S,N,internal,0.0,1.0,2.0,initial,open
