F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
655.7506524966308,1684.0272719418,2459.4217525773283,3.87370582696141,4.126824797423368,4.1416698954478015,4974.358974358975,0.0461312063384746,0.3027499999999999,0.315,0.3336864406779661,0-0-0-0,SIL,utterance_023264,group_0,1,fave,220.78789275641984,73.93692395090007,5,SIL,0.92,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
553.9574289887657,1650.9224449399176,2489.810368159272,3.786679542161743,3.878657254832437,3.724981419651746,5153.846153846154,0.069481750937542,2.236375,0.505,0.333553500660502,0-0-3-0,SIL,utterance_023264,group_0,1,fave,203.7109291123383,77.09526966343547,5,SIL,1.49,'HH.AAM.AHR,AAtʃ.AAS.EYN.'EY,#,#,R,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1040.7150537645718,1641.666151179395,2842.4376341542443,4.655408442530306,4.134058528676448,4.492974108176552,6769.2307692307695,0.0141187215328031,6.0423515625,0.057,0.3313953488372093,0-0-8-0,SIL,utterance_023264,group_0,1,fave,,68.9943227840776,5,SIL,0.1478100000000006,T.UWRN.'IYR.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
1065.967963321387,2823.793127651913,3972.4198967515727,4.762398183177806,4.491639086150784,4.876901686344103,9820.51282051282,0.0022911871473616,1.899375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_023264,group_0,1,fave,167.57081046030277,70.88140968100586,5,'HH.AAM.AHR,0.07,EYP.'IYR,SIL,M,R,M,R,internal,0.0,2.0,2.0,final,closed
732.5835575127079,1271.9600107521226,2257.552160822473,3.139457409031064,3.950881096422208,3.3314548199439384,4974.358974358975,6.57707770898e-05,3.491375,0.035,0.3365384615384615,0-0-4-0,AA,utterance_023264,group_0,1,fave,191.57929247898343,78.88686667197375,5,AAtʃ.AAS.EYN.'EY,0.08,SIL,HH.UWTSH.AHNT.'AAR.AATP.AHR,#,tʃ,SIL,tʃ,initial,0.0,1.0,4.0,initial,open
838.5296190845172,2445.019077479777,4132.40658367783,4.414587436838006,2.768645785741299,4.740050296565787,10000.0,2.33046390757e-05,3.637375,0.027,0.3214285714285714,0-0-4-2,AA,utterance_023264,group_0,1,fave,218.59093942377203,79.21842296616863,5,AAtʃ.AAS.EYN.'EY,0.06,SIL,HH.UWTSH.AHNT.'AAR.AATP.AHR,tʃ,S,tʃ,S,internal,0.0,2.0,4.0,med,open
525.6120571445782,1726.9904690338085,2597.020543652289,3.1693545578055704,3.4778386491321465,3.227702463535633,4974.358974358975,1.36675502553e-05,3.767375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_023264,group_0,1,fave,208.5378892034383,78.21145480788431,5,AAtʃ.AAS.EYN.'EY,0.06,SIL,HH.UWTSH.AHNT.'AAR.AATP.AHR,S,N,S,N,internal,0.0,3.0,4.0,med,open
573.1630426446154,1699.037786202729,2446.364173068305,3.4432124634469,3.2773773251000367,3.40316074058055,5153.846153846154,0.0034478128609829,3.962375,0.177,0.3314606741573033,0-0-4-6,EY,utterance_023264,group_0,1,fave,197.20150510939015,77.72433457405756,5,AAtʃ.AAS.EYN.'EY,0.5099999999999998,SIL,HH.UWTSH.AHNT.'AAR.AATP.AHR,N,#,N,HH,final,1.0,4.0,4.0,final,open
940.6377181509656,2694.4674445214914,4181.052152190579,4.267864538442833,4.077292199492232,4.744141049217718,10000.0,0.0031416858800096,4.706375,0.045,0.3358208955223881,0-0-5-4,AH,utterance_023264,group_0,1,fave,236.5128128724992,77.92703831518382,5,HH.UWTSH.AHNT.'AAR.AATP.AHR,0.1099999999999994,AAtʃ.AAS.EYN.'EY,'ɕ.AAK,SH,N,SH,N,internal,0.0,2.0,5.0,med,closed
1437.9215219301525,3363.431649583516,5221.48789021575,4.618404897289176,4.092406068141271,4.719101686407964,10000.0,0.0057586708395294,4.877375,0.047,0.3263888888888889,0-0-5-7,AA,utterance_023264,group_0,1,fave,251.0002786317367,77.000584790983,5,HH.UWTSH.AHNT.'AAR.AATP.AHR,0.1200000000000001,AAtʃ.AAS.EYN.'EY,'ɕ.AAK,T,R,T,R,internal,0.0,3.0,5.0,med,open
993.4503647951636,2329.0696772082497,4015.481523888041,4.2704548756663,3.422847939924535,5.348205450007543,8923.076923076922,0.0004677477205429,5.042375000000001,0.037,0.324561403508772,0-0-5-9,AA,utterance_023264,group_0,1,fave,248.43168832799068,79.28286842336816,5,HH.UWTSH.AHNT.'AAR.AATP.AHR,0.0899999999999998,AAtʃ.AAS.EYN.'EY,'ɕ.AAK,R,T,R,T,internal,1.0,4.0,5.0,med,closed
530.8940432188757,1497.0853701468302,2423.720091659756,3.553411600876633,3.836479149588412,3.546162423001769,5153.846153846154,0.0002124701690664,5.341375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_023264,group_0,1,fave,212.66661975196223,78.26342405054376,5,'ɕ.AAK,0.08,HH.UWTSH.AHNT.'AAR.AATP.AHR,T.UWRN.'IYR.AA,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
396.50360855125786,1055.5285422330976,1945.7493903767988,3.9610066251003766,4.205646694242896,4.095560945746176,3538.4615384615386,0.0135391220000213,5.7013750000000005,0.035,0.3365384615384615,0-0-7-4,IY,utterance_023264,group_0,1,fave,217.50521294990472,77.50775752481272,5,T.UWRN.'IYR.AA,0.0799999999999991,'ɕ.AAK,SIL,N,R,N,R,internal,0.0,2.0,3.0,med,open
705.7131832082483,1475.5353026252085,2338.968654921839,3.1317756652950988,3.63804560591401,3.522450215146898,4794.871794871795,0.0007409360935812,5.867375,0.067,0.3284313725490196,0-0-7-6,AA,utterance_023264,group_0,1,fave,176.91732195579405,77.75675028795528,5,T.UWRN.'IYR.AA,0.1799999999999997,'ɕ.AAK,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
