F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
271.6280792321948,996.0765870384572,1615.115978030067,3.624129207744112,2.5617678108524133,4.01754319940308,3179.48717948718,0.0244716431989185,0.13875,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_020499,group_0,1,fave,,27.522955871655,6,SIL,0.43,#,'ɕ.AAMR.AHK,#,#,SIL,ɕ,coextensive,,,,,
664.3380989384815,1026.2641063075198,1791.7001066931202,3.681058229851885,3.825464294741252,3.8386647135069385,3717.948717948718,0.0011581547642004,0.584375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_020499,group_0,1,fave,259.13319861233504,82.57561967621439,6,'ɕ.AAMR.AHK,0.1,SIL,'AAR.AHM,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,closed
524.1587087881485,790.6247362784167,1460.9778331527557,3.46894765218665,3.1851286173138886,3.495270848983409,3000.0,8.27922491235e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-1-4,AH,utterance_020499,group_0,1,fave,241.54012275974807,84.31137757784795,6,'ɕ.AAMR.AHK,0.0699999999999999,SIL,'AAR.AHM,R,K,R,K,internal,0.0,2.0,2.0,final,closed
591.4744300704904,918.76957450211,1656.0187726317915,2.812706248134364,2.871247523101816,3.7276795102362823,3179.48717948718,0.0001598018959443,1.132375,0.037,0.324561403508772,0-0-2-2,AH,utterance_020499,group_0,1,fave,281.9208536253221,83.3726126148454,6,'AAR.AHM,0.0899999999999998,'ɕ.AAMR.AHK,'P.EHR,R,M,R,M,internal,0.0,2.0,2.0,final,closed
680.8437135899391,943.3726735471566,1569.695280709142,3.3467466039613463,3.206029377109002,3.495924190931799,3179.48717948718,0.0001901841244753,0.959375,0.051,0.3311688311688312,0-0-2-0,AA,utterance_020499,group_0,1,fave,256.0061136255269,84.03001387718876,6,'AAR.AHM,0.1300000000000001,'ɕ.AAMR.AHK,'P.EHR,#,R,K,R,initial,1.0,1.0,2.0,initial,open
502.5789290871247,718.8956415796108,1433.034724973421,2.6786913369661014,3.491793926588844,3.9078992584275856,3000.0,1.6127952655e-05,1.437375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_020499,group_0,1,fave,251.9787915573579,86.30057102662839,6,'P.EHR,0.06,'AAR.AHM,HH.UWSK.'AALM.AAS.AHR,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
325.27851215100856,676.7918759526943,917.1665078657916,3.0828866512531623,3.4103819588229958,3.6473310739218663,3000.0,0.0072732560256442,1.677375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_020499,group_0,1,fave,274.92443113467664,83.8716189970374,6,HH.UWSK.'AALM.AAS.AHR,0.06,'P.EHR,'T.AHP,HH,S,HH,S,internal,0.0,1.0,4.0,initial,closed
735.7899921631019,857.8732975426899,1331.7843690076252,3.544979961340482,4.051859300660545,3.758029725265332,3000.0,0.0005925956187128,1.879375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_020499,group_0,1,fave,257.42189057488383,85.30046853511755,6,HH.UWSK.'AALM.AAS.AHR,0.0699999999999998,'P.EHR,'T.AHP,K,L,K,L,internal,0.0,2.0,4.0,med,closed
789.832761768772,1174.6287875957098,1496.3389640602177,3.551514709081951,3.638295098484242,3.1314689991111235,3358.974358974359,0.0035235591541464,2.079375,0.051,0.3311688311688312,0-0-4-7,AA,utterance_020499,group_0,1,fave,261.741171927372,83.77864171622498,6,HH.UWSK.'AALM.AAS.AHR,0.1299999999999999,'P.EHR,'T.AHP,M,S,M,S,internal,1.0,3.0,4.0,med,open
557.6594241405039,848.7103668183375,1687.3573072747822,2.813951431169744,2.858432828505706,3.714998965006253,3000.0,0.0002286931572813,2.259375,0.031,0.3297872340425531,0-0-4-9,AH,utterance_020499,group_0,1,fave,268.37444789961177,84.44751661902053,6,HH.UWSK.'AALM.AAS.AHR,0.0699999999999998,'P.EHR,'T.AHP,S,R,S,R,internal,0.0,4.0,4.0,final,closed
518.4119114281376,773.6172798988324,1331.3220978412032,2.349813723169889,3.392767720203033,3.201383978861543,3179.48717948718,3.01793792999e-05,2.507375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_020499,group_0,1,fave,273.00290899817685,85.16934506205723,6,'T.AHP,0.06,HH.UWSK.'AALM.AAS.AHR,'T.AHtʃ.EH,T,P,T,P,internal,1.0,1.0,1.0,initial,closed
582.185816588315,817.2816489765353,1961.776128434807,3.502006696248768,3.957048607745068,3.830093138152117,3538.4615384615386,0.0245319160997079,2.939375,0.131,0.3324873096446699,0-0-6-3,EH,utterance_020499,group_0,1,fave,175.82445065032638,79.43103125754016,6,'T.AHtʃ.EH,0.3700000000000001,'T.AHP,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
