F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
952.6583858444452,2084.072127670242,3427.829124681883,4.327456511941836,3.827644701758423,4.540947660833074,6230.769230769231,0.0009489038127579,0.01875,0.031,0.3297872340425531,0-0-0-0,EY1,common_voice_cv_21506834,group_0,1,fave,,19.181247182643,4,эпӗ,1.0,0.07,#,<eps>,#,P,SIL,P,initial,,,,
961.6955728920556,1960.6836898358545,2928.728513229424,3.7893444093075,3.566464550554844,4.3419710128801015,5512.820512820513,0.0532829136098755,0.1927499999999999,0.205,0.3338762214983712,0-0-1-0,SIL,common_voice_cv_21506834,group_0,1,fave,181.30268342030263,76.70013798550143,4,<eps>,,0.5900000000000001,эпӗ,йышпа,#,#,EH0,J,coextensive,,,,
670.2019942796103,1050.391914841722,1799.0853106747827,3.421639933745674,3.52605334531745,4.355052317791807,4974.358974358975,0.0073499406367491,1.939375,0.031,0.3297872340425531,0-0-4-0,SIL,common_voice_cv_21506834,group_0,1,fave,,53.62590979820133,4,<eps>,,0.07,пурӑнма,вӗреннӗскер-ҫке-ха,#,#,AA1,V,coextensive,,,,
702.2561083486767,1608.5454137874706,2689.8857697919184,4.214180143133572,4.274748403170992,4.663046953877527,6051.282051282051,0.0416922666537424,3.229328125,0.291,0.3321917808219178,0-0-6-0,SIL,common_voice_cv_21506834,group_0,1,fave,97.9633938061234,68.65565685841331,4,<eps>,,0.8516300000000001,вӗреннӗскер-ҫке-ха,#,#,#,AA1,,coextensive,,,,
293.34409537937,2116.4221522481707,2628.8254025194237,2.2083020208392576,3.0296348301370744,4.0587924261968045,5692.307692307692,3.2365625713e-05,0.897375,0.027,0.3214285714285714,0-0-2-1,IX0,common_voice_cv_21506834,group_0,1,fave,143.82903877137812,81.6540982083086,4,йышпа,0.0,0.0599999999999999,<eps>,пурӑнма,J,SH,J,SH,internal,,,,
802.7201927580828,1074.0744566319197,2294.37624421552,3.8367550148753264,2.968580254385763,4.101106471695935,5692.307692307692,0.0020736318255638,1.161375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA1,common_voice_cv_21506834,group_0,1,fave,155.06640103771454,82.5645054809614,4,йышпа,1.0,0.1400000000000001,<eps>,пурӑнма,P,#,P,P,final,,,,
902.3644576497852,1250.1098632747037,2587.4735387855626,3.699861941473217,3.1195216430377517,4.723338774843828,5871.794871794871,0.0103422050795972,1.711375,0.095,0.334507042253521,0-0-3-6,AA1,common_voice_cv_21506834,group_0,1,fave,124.4739341274818,79.65996257733605,4,пурӑнма,1.0,0.26,йышпа,<eps>,M,#,M,SIL,final,,,,
348.00163176598863,786.0962134544054,1712.588194295668,3.195360344160474,2.6514292185914248,4.175026277314914,5333.333333333333,0.0021372524773582,1.3613750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_21506834,group_0,1,fave,144.00410281367982,75.6596318112557,4,пурӑнма,0.0,0.0799999999999998,йышпа,<eps>,P,R,P,R,internal,,,,
370.9257627196642,974.1338901859556,1689.6230420454956,4.007210679310584,3.263086887477483,4.678319168907856,5871.794871794871,0.0005346680758099,1.479375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_21506834,group_0,1,fave,131.01551735353027,77.70325832483924,4,пурӑнма,0.0,0.07,йышпа,<eps>,R,N,R,N,internal,,,,
418.3549295893429,1197.2861960904131,1259.612234145616,4.252096375480628,3.71850632014628,4.459322018209456,5512.820512820513,0.0014651366006449,2.0373749999999995,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_21506834,group_0,1,fave,128.45745903890042,75.85930119906727,4,вӗреннӗскер-ҫке-ха,0.0,0.06,<eps>,<eps>,V,R,V,R,internal,,,,
568.0092616444298,1472.4489859495018,2541.424578960052,4.217686659613768,3.242350741283719,4.6257359039263335,6051.282051282051,0.0043420488809632,2.341375,0.035,0.3365384615384615,0-0-5-5,EH0,common_voice_cv_21506834,group_0,1,fave,128.74589956547644,72.32491259957996,4,вӗреннӗскер-ҫке-ха,0.0,0.08,<eps>,<eps>,nː,S,nː,S,internal,,,,
357.11299119278567,2057.0309968287484,2381.596324489353,3.978975958472737,3.198210710354779,4.21711683261609,5692.307692307692,0.0005727508813483,2.151375,0.035,0.3365384615384615,0-0-5-3,EY0,common_voice_cv_21506834,group_0,1,fave,136.72502704074475,77.81728921050336,4,вӗреннӗскер-ҫке-ха,0.0,0.08,<eps>,<eps>,R,nː,R,nː,internal,,,,
377.9020541317429,1997.654813258774,2602.372397255788,3.6421984985157474,3.4294528037369147,4.264311270730563,5692.307692307692,0.0001081195956255,2.621375,0.035,0.3365384615384615,0-0-5-8,EY0,common_voice_cv_21506834,group_0,1,fave,130.4471641885974,77.76807254242793,4,вӗреннӗскер-ҫке-ха,0.0,0.08,<eps>,<eps>,K,R,K,R,internal,,,,
