F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
917.7540329860416,1340.6732789953237,2552.1056565815275,3.707624819442544,4.265974164912576,4.584500849071783,4615.384615384615,0.0213374172531412,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_011024,group_0,1,fave,,22.98824823593803,3,SIL,0.28,#,'UWN,#,#,HH,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
294.31409264061784,583.0569765943966,863.9683764170219,3.193489299155328,3.3252181898353745,3.701768508061099,3179.48717948718,0.0278185387658636,0.304375,0.061,0.3315217391304348,0-0-1-0,UW,utterance_011024,group_0,1,fave,239.1693460884985,79.07346349556488,3,'UWN,0.1599999999999999,SIL,UWM.EHNtʃ.'EY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
279.6600484875792,1866.3046695542723,3332.87888176504,3.4249375904745576,4.187882994874336,3.864438127368364,7128.205128205128,0.0002583194375061,0.501375,0.035,0.3365384615384615,0-0-2-0,UW,utterance_011024,group_0,1,fave,257.41223502771606,84.75375892156165,3,UWM.EHNtʃ.'EY,0.0799999999999999,'UWN,'P.EHR,#,M,N,M,initial,0.0,1.0,3.0,initial,open
469.87067985353065,2261.094523530066,3012.696316460466,3.1142880136349405,3.460559344435305,3.812258963261624,5333.333333333333,5.42445343106e-05,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-2-5,EY,utterance_011024,group_0,1,fave,249.8180069393747,84.45731054579144,3,UWM.EHNtʃ.'EY,0.0799999999999999,'UWN,'P.EHR,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
566.440658944301,1646.8757539212309,2767.492314988117,3.4781324505939537,3.104670640230416,3.647642712447418,7128.205128205128,2.2132069911e-05,1.007375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_011024,group_0,1,fave,248.01939835799308,84.80190906577818,3,'P.EHR,0.06,UWM.EHNtʃ.'EY,P.AAL.'AAM.AAN,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
738.2320908018849,1080.84395475187,1553.5832933880822,3.6178793909389606,3.792871946301597,3.882515534420871,3717.948717948718,2.76587069701e-05,1.217375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_011024,group_0,1,fave,241.72204693628547,83.64122810890387,3,P.AAL.'AAM.AAN,0.06,'P.EHR,AAtʃ.'AA,P,L,P,L,internal,0.0,1.0,3.0,initial,open
800.3135167352641,1506.8203188398927,3118.0970925433758,3.3501031448733576,3.720971269415456,3.669137696727719,7128.205128205128,0.0003068873618727,1.352375,0.037,0.324561403508772,0-0-4-3,AA,utterance_011024,group_0,1,fave,231.7579755373459,82.77505450029906,3,P.AAL.'AAM.AAN,0.0899999999999998,'P.EHR,AAtʃ.'AA,L,M,L,M,internal,0.0,2.0,3.0,med,open
947.0290524746158,1492.4847464224572,3174.712426538218,3.805848567041511,3.7953542338072026,4.059016675741982,7128.205128205128,1.81268329567e-05,1.517375,0.027,0.3214285714285714,0-0-4-5,AA,utterance_011024,group_0,1,fave,237.3030063378047,82.92748009370547,3,P.AAL.'AAM.AAN,0.06,'P.EHR,AAtʃ.'AA,M,N,M,N,internal,1.0,3.0,3.0,final,closed
839.0090927549509,1593.6141045855538,2438.7943828472044,3.4286029152450905,3.488645006454062,3.825829034827729,5871.794871794871,0.0001564601784108,4.627375,0.047,0.3263888888888889,0-0-13-6,AA,utterance_011024,group_0,1,fave,182.3964794567972,80.30241298642332,3,P.IXS.'AHKR.AAHH,0.1200000000000001,'ɕ.EYɕ,#,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
884.9816084070067,1727.180699724368,3238.8661617965668,3.6955137072341446,3.3910641027673667,3.936461201833918,6948.717948717948,0.0002259347384707,1.654375,0.041,0.3306451612903227,0-0-5-0,AA,utterance_011024,group_0,1,fave,218.7775466896987,82.23178685407909,3,AAtʃ.'AA,0.1,P.AAL.'AAM.AAN,T.'AHR.AA,#,tʃ,N,tʃ,initial,0.0,1.0,2.0,initial,open
