F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
298.08189412965453,998.2708625238266,1453.3371399807093,3.755886011924231,3.394891014830756,3.875191799358582,3000.0,0.051451209269131,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_18655208,group_0,1,fave,,30.582274871265493,6,<eps>,,0.63,#,хӑшӗ-пӗрин,#,#,SIL,χ,coextensive,,,,
187.7815055569987,965.0358244686964,1384.5996764734743,3.5435220932767977,3.714093255449911,3.749872641958255,3000.0,0.139750992509148,2.799328125,0.271,0.3321078431372549,0-0-6-0,SIL,common_voice_cv_18655208,group_0,1,fave,,43.8484079082272,6,<eps>,,0.7916300000000001,мар,#,#,#,R,,coextensive,,,,
392.3455527886729,1464.0789983684188,1961.9279551870252,4.330784781221609,3.2724942512688244,4.209658804325397,4794.871794871795,0.0003049902307581,0.767375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_18655208,group_0,1,fave,111.40688163972185,76.47502524453998,6,хӑшӗ-пӗрин,0.0,0.0599999999999999,<eps>,вӑл,χ,SH,χ,SH,internal,,,,
338.94214399986714,1493.6485411166602,2254.056211881882,3.3330293871503818,3.369155065408165,4.276598180668692,4615.384615384615,0.000399037967886,0.899375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_18655208,group_0,1,fave,104.0307119062057,75.67742086349111,6,хӑшӗ-пӗрин,0.0,0.0699999999999999,<eps>,вӑл,SH,P,SH,P,internal,,,,
370.4422484279328,1368.5668190798324,2294.7635206147725,3.0054111382295585,3.002053935471643,3.720122353164373,4974.358974358975,3.71542822971e-05,1.026375,0.025,0.3378378378378378,0-0-1-5,EH0,common_voice_cv_18655208,group_0,1,fave,102.3920751982232,77.18121812013732,6,хӑшӗ-пӗрин,0.0,0.05,<eps>,вӑл,P,R,P,R,internal,,,,
562.5664765909979,1818.400284447465,2331.4118876194166,4.058927679926917,3.3089692290612467,4.180619629548296,5333.333333333333,0.004246356843798,1.646375,0.0849999999999999,0.3346456692913385,0-0-3-1,EH0,common_voice_cv_18655208,group_0,1,fave,91.8224562976404,73.20958544687603,6,пӗрре,0.0,0.2299999999999999,вӑл,кӑна,P,rː,P,rː,internal,,,,
312.49210656158425,1997.9387520510556,2466.009216325449,3.037564413244233,3.193419406829375,3.914609835862855,4974.358974358975,0.0003149500654723,1.116375,0.045,0.3358208955223881,0-0-1-7,IY1,common_voice_cv_18655208,group_0,1,fave,108.76504033386708,76.41193678698302,6,хӑшӗ-пӗрин,1.0,0.1099999999999998,<eps>,вӑл,R,N,R,N,internal,,,,
442.0219555324618,1164.0866311741286,2278.6583752507318,4.190256287975008,3.2633283458173814,3.828589075468216,4794.871794871795,0.0010768074092227,1.354375,0.041,0.3306451612903227,0-0-2-1,AH2,common_voice_cv_18655208,group_0,1,fave,99.07304621670018,76.20028382656832,6,вӑл,2.0,0.0999999999999998,хӑшӗ-пӗрин,пӗрре,V,L,V,L,internal,,,,
519.7349355016895,1813.518191522882,2331.1622804973035,4.109451071879421,3.0035372529153017,3.835836046830774,5333.333333333333,0.0023402558552551,2.039375,0.051,0.3311688311688312,0-0-3-3,EY1,common_voice_cv_18655208,group_0,1,fave,97.34784834370612,73.98121269935392,6,пӗрре,1.0,0.1299999999999999,вӑл,кӑна,rː,#,rː,K,final,,,,
797.0807958323776,1384.0203355891683,2015.1194150447595,4.355382985857895,3.183292092970292,3.912436692961682,4615.384615384615,0.000499710379353,2.401375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA1,common_voice_cv_18655208,group_0,1,fave,91.65318764039732,72.52003893710733,6,кӑна,1.0,0.08,пӗрре,мар,N,#,N,M,final,,,,
878.4912321487486,1233.557660111415,2029.1530126114835,3.90428594429654,3.4805210671724613,4.096550340484083,4615.384615384615,0.0002583663234942,2.571375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA1,common_voice_cv_18655208,group_0,1,fave,91.96089291011938,73.52701568823016,6,мар,1.0,0.08,кӑна,<eps>,M,R,M,R,internal,,,,
