F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
512.268188631039,1354.8542467679554,2104.153363266116,4.212008045388721,4.0946604469773,4.360948370273627,4435.897435897436,0.0306524054468782,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,common_voice_cv_23048310,group_0,1,fave,,33.60325808497877,4,<eps>,,0.22,#,<unk>,#,#,SIL,spn,coextensive,,,,
600.0370583350498,1022.7250039912076,1414.9816443872926,3.890963546463893,3.848736313817372,3.723172420571128,3000.0,0.149600036040248,0.7573749999999999,0.347,0.3323754789272032,0-0-2-0,SIL,common_voice_cv_23048310,group_0,1,fave,118.15733031357098,69.3522038082187,4,<eps>,,1.02,<unk>,пулӑшу,#,#,spn,P,coextensive,,,,
400.4843536194985,1246.384029989661,2420.4126712240627,3.3217789439069536,3.3684743210850576,4.259462062024555,4256.410256410256,0.0012613832677992,1.994375,0.041,0.3306451612903226,0-0-4-0,SIL,common_voice_cv_23048310,group_0,1,fave,115.75993824235182,69.26919926943302,4,<eps>,,0.1,пулӑшу,ыйтса,#,#,UW1,IX0,coextensive,,,,
723.0545276669492,1442.53528164913,2342.3955156550496,4.502841484759317,4.327229156568426,4.390985890413378,4615.384615384615,0.1295120921283594,3.461328125,0.3149999999999999,0.333686440677966,0-0-8-0,SIL,common_voice_cv_23048310,group_0,1,fave,101.98513669029865,54.4726916563852,4,<eps>,,0.9196300000000002,чылай,#,#,#,J,,coextensive,,,,
184.14046191137973,1092.0227354893527,1978.5407010996596,4.170792156966142,3.486392318000943,4.658512448137758,4256.410256410256,0.001269199823897,1.666375,0.025,0.3378378378378379,0-0-3-1,UW0,common_voice_cv_23048310,group_0,1,fave,134.67140524085357,72.60453946460554,4,пулӑшу,0.0,0.05,<eps>,<eps>,P,L,P,L,internal,,,,
417.9266210543225,1081.0215004227498,1853.549265961575,3.517514458099827,3.594546717776087,4.242388319352616,3717.948717948718,0.0152218598274017,2.091375,0.035,0.3365384615384615,0-0-5-0,IX0,common_voice_cv_23048310,group_0,1,fave,118.01579244261512,66.87600423910587,4,ыйтса,0.0,0.08,<eps>,ҫыракан,#,J,SIL,J,initial,,,,
502.1065606014116,1481.7139296892578,2086.994793200969,4.032314623083291,3.83650788648284,4.320951821078323,4435.897435897436,0.0071118173283283,2.341375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_23048310,group_0,1,fave,113.6428355548598,71.47691946891113,4,ыйтса,1.0,0.08,<eps>,ҫыракан,ts,#,ts,ɕ,final,,,,
602.0175904883022,1367.7848161196582,1577.9983478887373,4.044274234293392,3.8943591657584578,4.554106400056248,3897.4358974358975,0.0004844949723374,2.8073749999999995,0.027,0.3214285714285714,0-0-6-5,AA1,common_voice_cv_23048310,group_0,1,fave,98.97366688201366,72.04424431778472,4,ҫыракан,1.0,0.06,ыйтса,чылай,K,N,K,N,internal,,,,
719.6895235439381,1281.780674902602,2606.5976644945126,3.683094802307829,3.4515082243356368,3.759780573953972,4435.897435897436,0.0001346409208492,3.164375,0.041,0.3306451612903226,0-0-7-3,AA1,common_voice_cv_23048310,group_0,1,fave,102.78039823481596,75.09051435126139,4,чылай,1.0,0.1,ҫыракан,<eps>,L,J,L,J,internal,,,,
734.9857366997387,1495.920936684188,2617.2888550688003,4.1417944055363485,3.388625184568113,4.451178981910817,4615.384615384615,0.0008396576914039,2.6543750000000004,0.041,0.3306451612903226,0-0-6-3,AA0,common_voice_cv_23048310,group_0,1,fave,97.33646099477528,73.05632752573247,4,ҫыракан,0.0,0.1,ыйтса,чылай,R,K,R,K,internal,,,,
