F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1211.467528096451,2466.365808245572,3813.051528803072,4.656569463584051,4.633564667384404,4.777081676774567,6948.717948717948,0.0369636479739765,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_023487,group_0,1,fave,,20.36203755187129,4,SIL,0.38,#,J.EYR.'OWF.EYJ,#,#,SIL,J,coextensive,,,,,
471.7885483939253,1643.7086502650718,2231.7584209201764,2.9780821906772386,3.876206187193669,4.254032528156568,3717.948717948718,0.0028567347214118,0.859375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_023487,group_0,1,fave,231.4750568949072,74.81801992318276,4,SIL,0.07,J.EYR.'OWF.EYJ,spn,#,#,J,spn,coextensive,,,,,
1194.1145399704203,2585.370188992382,3776.170127543296,3.848382790032548,4.460321271634646,4.151193276393287,10000.0,0.0239732794420671,2.758375,0.149,0.3355855855855855,0-0-7-0,SIL,utterance_023487,group_0,1,fave,221.6337258433603,73.61769880742342,4,SIL,0.4199999999999999,spn,J.UWHHT.AARM.'AAL.IY,#,#,spn,J,coextensive,,,,,
662.5036323255902,1870.0762526265703,2603.0050551625745,3.464589373738648,3.138007271780672,4.048448679412805,6589.74358974359,5.51227478551e-05,0.599375,0.031,0.3297872340425531,0-0-1-3,OW,utterance_023487,group_0,1,fave,214.7400251698219,81.60478052945912,4,J.EYR.'OWF.EYJ,0.07,SIL,SIL,R,F,R,F,internal,0.0,2.0,3.0,med,open
541.6567988718973,3066.445323636638,4035.362826101666,3.2766226449963782,3.939499792649728,4.961504205906097,8923.076923076922,0.0005624849400438,1.711375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_023487,group_0,1,fave,250.3785676464672,74.8144438030217,4,'P.UWSH.AH,0.08,spn,S.AAR.AAJ.'EHNtʃ.EY,P,SH,P,SH,internal,1.0,1.0,2.0,initial,open
484.40761667282686,1675.5265752418302,3278.5689926680607,3.615134117591972,3.0017316086187376,3.63172339676828,6769.2307692307695,0.0008526614640286,1.859375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_023487,group_0,1,fave,274.74435301989814,77.07414975931394,4,'P.UWSH.AH,0.0699999999999998,spn,S.AAR.AAJ.'EHNtʃ.EY,SH,#,SH,S,final,0.0,2.0,2.0,final,open
758.1551969536195,1757.9655548364744,3157.9847377172155,3.676397955828675,3.3524595376480546,3.895187945385759,6948.717948717948,3.542079129e-05,2.031375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,utterance_023487,group_0,1,fave,236.98671810621843,80.23845993603473,4,S.AAR.AAJ.'EHNtʃ.EY,0.08,'P.UWSH.AH,spn,S,R,S,R,internal,0.0,1.0,4.0,initial,open
761.9227991313335,1813.6909659530224,2850.9134004338925,3.863689288626286,3.605807292312148,4.066916388076629,6948.717948717948,0.0001991913879748,2.152375,0.037,0.324561403508772,0-0-5-3,AA,utterance_023487,group_0,1,fave,222.380056636824,78.17384706961234,4,S.AAR.AAJ.'EHNtʃ.EY,0.0899999999999998,'P.UWSH.AH,spn,R,J,R,J,internal,0.0,2.0,4.0,med,open
439.9990855008016,2329.06223699708,2973.1770478986023,2.798683954207412,3.4495675045457768,3.660890912976691,6051.282051282051,8.13578238359532e-06,2.477375,0.027,0.3214285714285714,0-0-5-8,EY,utterance_023487,group_0,1,fave,230.4762744997288,76.03126690699528,4,S.AAR.AAJ.'EHNtʃ.EY,0.0599999999999996,'P.UWSH.AH,spn,tʃ,#,tʃ,spn,final,1.0,4.0,4.0,final,open
874.2857865257724,1356.4628518972916,3054.6294520475235,3.6171723254233856,3.294119689604021,3.3453566258583,7128.205128205128,9.94904458007e-05,3.552375,0.037,0.324561403508772,0-0-8-7,AA,utterance_023487,group_0,1,fave,194.01854260366252,75.54817943612522,4,J.UWHHT.AARM.'AAL.IY,0.0899999999999998,SIL,AAP.AAR.'AAT,M,L,M,L,internal,0.0,3.0,4.0,med,open
448.9798525810997,1985.900380268776,3120.410471084351,2.839535714506991,3.623626680754219,3.0987137235081166,6769.2307692307695,0.0001685132519352,3.692375,0.037,0.3245614035087719,0-0-8-9,IY,utterance_023487,group_0,1,fave,218.7538479311061,72.01230401283979,4,J.UWHHT.AARM.'AAL.IY,0.0899999999999998,SIL,AAP.AAR.'AAT,L,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
894.4861898992342,1740.2778759947464,2824.1798998334107,3.332597650857299,3.7637716465557225,3.5527180413750443,6589.74358974359,0.0023916116729822,3.799375,0.071,0.3317757009345794,0-0-9-0,AA,utterance_023487,group_0,1,fave,221.2159406773006,68.32864188573537,4,AAP.AAR.'AAT,0.1899999999999999,J.UWHHT.AARM.'AAL.IY,L.'AARTS.AA,#,P,IY1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0.0,1.0,3.0,initial,open
831.6207232797238,1344.8959544292925,2601.5700346538824,3.5561987195519045,3.575769320114465,3.1921994322041605,6769.2307692307695,9.85000372391e-05,4.021375,0.0349999999999999,0.3365384615384615,0-0-9-2,AA,utterance_023487,group_0,1,fave,205.77195801303372,76.48240306962754,4,AAP.AAR.'AAT,0.08,J.UWHHT.AARM.'AAL.IY,L.'AARTS.AA,P,R,P,R,internal,0.0,2.0,3.0,med,open
843.1667990162441,1522.4530501151287,3039.2081466283043,3.827313844102176,3.394689008869698,3.493844848182826,6769.2307692307695,1.73607948529e-05,5.059374999999999,0.031,0.3297872340425531,0-0-11-4,AA,utterance_023487,group_0,1,fave,186.21460735134085,72.1846136216793,4,HH.AHTL.'AAN.AAT,0.0700000000000002,L.'AARTS.AA,SIL,L,N,L,N,internal,0.0,2.0,3.0,med,open
946.7673200217812,1703.0266065079304,2589.9180847081902,3.730141770695231,3.71545773431092,4.064065754162742,7128.205128205128,7.2691079471e-05,4.152375,0.037,0.324561403508772,0-0-9-4,AA,utterance_023487,group_0,1,fave,202.88367039885412,75.26801539841297,4,AAP.AAR.'AAT,0.0900000000000007,J.UWHHT.AARM.'AAL.IY,L.'AARTS.AA,R,T,R,T,internal,1.0,3.0,3.0,final,closed
