F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.6249924171195,2197.450083293584,3228.1907971971987,3.6648314104316415,4.309990709655974,4.536601644509878,5512.820512820513,0.0095602503648543,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_001891,group_0,1,fave,,24.96083904227387,3,<eps>,,0.56,#,пит,#,#,SIL,P,coextensive,,,,
754.1130370224776,1776.540085481503,2946.641604262816,3.400181725286235,3.575018916831912,4.233179613984468,7128.205128205128,0.0039335397204043,1.851375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_001891,group_0,1,fave,232.21125897131984,75.46850305503489,3,<eps>,,0.1399999999999999,пӗркелесе,вӑл,#,#,EY1,V,coextensive,,,,
670.0704083148449,2067.4737562186847,2875.768447186738,3.3353445317162884,4.020839449847337,4.616979210953654,6410.25641025641,0.0103479284777238,2.841375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_001891,group_0,1,fave,292.854373183682,69.14771821794693,3,<eps>,,0.2600000000000002,аллипе,питне,#,#,EY1,P,coextensive,,,,
971.1495865508294,2025.6771891607789,2976.2353424286043,3.6063179262941354,4.307001785900142,4.509257001681897,4974.358974358975,0.0007228112960967,4.181375,0.035,0.3365384615384615,0-0-11-0,SIL,utterance_001891,group_0,1,fave,,23.5719381600342,3,<eps>,,0.08,илчӗ,каллех,#,#,EH0,K,coextensive,,,,
1155.5670120612865,1819.625728847521,3291.06705437982,4.086600328323088,3.70060484493358,4.799667019085698,6948.717948717948,0.0155716103025363,5.844375,0.181,0.3327205882352941,0-0-15-0,SIL,utterance_001891,group_0,1,fave,,25.45077072986881,3,<eps>,,0.5200000000000005,пуҫларӗ,анчах,#,#,EH0,AA0,coextensive,,,,
943.3539123718614,1799.2967961797656,3088.735121127291,4.072835067126291,3.828123777371204,4.609138748498172,6410.25641025641,0.0114456718057903,9.074375,0.161,0.3326446280991735,0-0-23-0,SIL,utterance_001891,group_0,1,fave,,19.34872829735837,3,<eps>,,0.4600000000000008,пуҫларӗ,тути,#,#,EH0,T,coextensive,,,,
654.7830977636542,1954.7967631441063,2675.9244473714275,3.0166107700692457,3.900198901166155,4.700387821926249,7128.205128205128,0.003663739047921,10.839375,0.051,0.3311688311688311,0-0-28-0,SIL,utterance_001891,group_0,1,fave,158.6517905892864,53.91964938844989,3,<eps>,,0.129999999999999,кайрӗ,сӑмса,#,#,EH0,S,coextensive,,,,
1019.5811855269188,2082.4244850684104,2886.342476790864,3.335270725907953,4.290416307342376,4.479028837261077,4974.358974358975,0.0042883776136556,12.641375,0.1349999999999999,0.334158415841584,0-0-32-0,SIL,utterance_001891,group_0,1,fave,,13.17179053801903,3,<eps>,,0.3800000000000008,кӑтӑкларӗ,#,#,#,EH0,,coextensive,,,,
397.9915238946074,2496.809524345517,2988.858346786705,3.716463254056978,2.9392676043191392,3.485486866503678,6410.25641025641,6.48838430254e-05,0.629375,0.031,0.3297872340425531,0-0-1-1,IY1,utterance_001891,group_0,1,fave,257.20485508271565,78.58944403294964,3,пит,1.0,0.0699999999999999,<eps>,куҫне,P,T,P,T,internal,,,,
582.1257148171233,2187.879315586826,3173.661970581722,3.6998412821158806,3.825026125053911,4.241917422576568,6769.2307692307695,0.0005185968993709,3.686375,0.045,0.335820895522388,0-0-10-0,IY1,utterance_001891,group_0,1,fave,191.29989432299237,75.81768445125434,3,илчӗ,1.0,0.1099999999999998,шӑлса,<eps>,#,L,AA1,L,initial,,,,
