F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
339.4682261816654,646.6152940007047,1179.1679734594738,3.363273801438229,3.3767711291895486,2.9306227117517616,3000.0,1.30756457094e-05,0.516375,0.025,0.3378378378378378,0-0-1-5,UW,utterance_016954,group_0,1,fave,295.53133761902706,80.77187842353148,2,P.UWL.'AHSH.UW,0.05,'ɕ.AAK,V.'AHJ.AA,SH,#,SH,V,final,1,3,3,final,open
587.5173996782817,2253.120184688825,3103.702876473132,3.096057244942427,3.71981919303368,4.0745402175994085,5692.307692307692,3.85289418177e-05,0.749375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_016954,group_0,1,fave,252.03972362759944,79.77711181518802,2,V.'AHJ.AA,0.07,P.UWL.'AHSH.UW,'K.EHT.EHR,J,#,J,K,final,1,2,2,final,open
654.8304723743462,2189.442491980501,3061.3248223679857,3.628814542551355,3.733853423071448,4.189016813355817,5871.794871794871,0.0001581850136371,3.529375,0.031,0.3297872340425531,0-0-10-3,AA,utterance_016954,group_0,1,fave,188.0189318972788,80.1551210695296,2,UWKɕ.'AA,0.0699999999999998,'T.EYNK.EH,'K.IYRL.EH,ɕ,#,ɕ,K,final,1,2,2,final,open
512.9911223567198,2612.608591779776,3166.5261580850465,2.8647026960472117,3.5231988115454733,3.5446515614012784,5512.820512820513,2.8291360473397463e-06,0.876375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_016954,group_0,1,fave,268.64416703374746,79.5927752870888,2,'K.EHT.EHR,0.05,V.'AHJ.AA,T.'EYS.EYN,K,T,K,T,internal,1,1,2,initial,open
410.1528743388191,2603.034433483187,3606.979416195404,2.898951293648825,3.8751945305112185,3.946770419196741,6230.769230769231,6.040584061756339e-06,1.1173750000000002,0.027,0.3214285714285714,0-0-4-1,EY,utterance_016954,group_0,1,fave,256.4860790339555,79.31594578752116,2,T.'EYS.EYN,0.0599999999999998,'K.EHT.EHR,UWJ.AHHHS.EYR.'EYN,T,S,T,S,internal,0,1,2,initial,open
551.7338743226511,2386.1804124828755,3464.011575312092,3.599169942431548,3.9206840949342823,4.1418341322508105,5692.307692307692,6.607397491630415e-06,1.246375,0.025,0.3378378378378378,0-0-4-3,EY,utterance_016954,group_0,1,fave,314.9853020987365,78.84477502010778,2,T.'EYS.EYN,0.05,'K.EHT.EHR,UWJ.AHHHS.EYR.'EYN,S,N,S,N,internal,1,2,2,final,closed
601.8026536952082,1942.3362771999125,2854.512951083896,3.152865409454176,3.437226256437087,4.114368651201878,5512.820512820513,0.000138240840764,1.3493750000000002,0.031,0.3297872340425531,0-0-5-0,UW,utterance_016954,group_0,1,fave,291.5387390842844,80.87383186055403,2,UWJ.AHHHS.EYR.'EYN,0.0699999999999998,T.'EYS.EYN,SIL,#,J,N,J,initial,0,1,4,initial,open
470.4699513867846,2532.307812054445,3313.3989571351167,2.958014840221169,3.631494451609614,3.799260426035479,5692.307692307692,1.3049728849661257e-06,1.646375,0.025,0.3378378378378378,0-0-5-5,EY,utterance_016954,group_0,1,fave,236.25971130402445,79.16201518950297,2,UWJ.AHHHS.EYR.'EYN,0.05,T.'EYS.EYN,SIL,S,R,S,R,internal,0,3,4,med,open
469.4663365402259,2619.9381546694776,3482.459871621764,3.1336617324804243,3.648116896099882,3.830070386931814,5871.794871794871,0.0001516954790169,1.741375,0.0349999999999999,0.3365384615384614,0-0-5-7,EY,utterance_016954,group_0,1,fave,258.1663823458337,79.99643844448806,2,UWJ.AHHHS.EYR.'EYN,0.08,T.'EYS.EYN,SIL,R,N,R,N,internal,1,4,4,final,closed
394.7903076414017,2747.5519346533806,3702.3665412170176,2.6469228590412457,3.794599200939372,4.010310392438265,6230.769230769231,7.16527911702e-05,3.089375,0.031,0.3297872340425531,0-0-9-1,EY,utterance_016954,group_0,1,fave,194.47752742619764,80.48774497601977,2,'T.EYNK.EH,0.0699999999999998,SIL,UWKɕ.'AA,T,N,T,N,internal,1,1,2,initial,closed
467.4548540043373,1221.1948140692004,2944.445995023913,2.695346265702974,3.587597139434166,3.740476571609409,5333.333333333333,1.74058314972e-05,3.317375,0.027,0.3214285714285714,0-0-10-0,UW,utterance_016954,group_0,1,fave,240.77171342204576,81.48137626169293,2,UWKɕ.'AA,0.06,'T.EYNK.EH,'K.IYRL.EH,#,K,EH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,2,initial,open
354.4966559995708,2066.328077014041,3178.255911528858,3.451223401720641,4.167659368260888,3.761755250694749,7846.153846153846,3.20284193498e-05,3.807375,0.027,0.3214285714285714,0-0-11-4,EH,utterance_016954,group_0,1,fave,170.59480182075498,81.48400579280727,2,'K.IYRL.EH,0.06,UWKɕ.'AA,P.'UWL.AAT,L,#,L,P,final,0,2,2,final,open
752.5710322461408,1680.9646132102712,2894.567222865973,3.2828692574016385,3.63831686664126,4.010303844637369,5692.307692307692,0.0005216686806672,4.071375,0.0549999999999999,0.3353658536585365,0-0-12-3,AA,utterance_016954,group_0,1,fave,164.48473307214388,79.34867399560628,2,P.'UWL.AAT,0.1400000000000005,'K.IYRL.EH,#,L,T,L,T,internal,1,2,2,final,closed
