F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
832.0847802644366,1859.0419974424583,2078.0126361022694,4.084048918273187,4.209386921719898,4.086463326634108,5512.820512820513,0.014020796475595,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-0-0,SIL,utterance_000145,group_0,1,fave,,16.00601796789195,3,<eps>,,0.37,#,ҫапах,#,#,SIL,ɕ,coextensive,,,,
194.00548891005883,972.240133180528,1658.4312485865937,3.3102669089296284,3.3606730311312565,4.070179105787089,3358.974358974359,0.0220770566101638,3.289375,0.131,0.3324873096446699,0-0-8-0,SIL,utterance_000145,group_0,1,fave,162.50029509049878,51.94996172715154,3,<eps>,,0.3700000000000001,ҫынсем,#,#,#,M,,coextensive,,,,
792.0256497757068,1771.1673752455952,2561.6480268484456,3.625855378352196,3.863943405180689,4.105426049313925,7128.205128205128,0.0022094501954227,0.5373749999999999,0.047,0.3263888888888889,0-0-1-1,AA0,utterance_000145,group_0,1,fave,221.19221197724903,74.69712988985718,3,ҫапах,0.0,0.12,<eps>,хӑвах,ɕ,P,ɕ,P,internal,,,,
860.3173015866448,1402.8932525366984,2767.723513049617,3.416518121532341,3.4428896979780323,3.386590666034952,7307.692307692308,0.0001270874455734,0.706375,0.045,0.335820895522388,0-0-1-3,AA1,utterance_000145,group_0,1,fave,201.6654725874924,77.39269744093156,3,ҫапах,1.0,0.1100000000000001,<eps>,хӑвах,P,χ,P,χ,internal,,,,
781.0285504870004,1244.448069619607,2865.4532930197965,3.5018768990887468,3.331898996288704,3.168649392542959,7128.205128205128,8.25504837935e-05,1.1213750000000002,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_000145,group_0,1,fave,207.5618241475804,77.6181647449516,3,хӑвах,1.0,0.0799999999999998,ҫапах,куран,V,χ,V,χ,internal,,,,
773.8709113957831,1578.7097661800435,2395.3999821390257,3.54087010419755,3.841805960052517,4.20244316231791,7128.205128205128,0.0002883490320085,1.482375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_000145,group_0,1,fave,245.2591439408845,77.94708099403913,3,куран,1.0,0.09,хӑвах,пуҫа,R,N,R,N,internal,,,,
662.6403309402158,1779.5539695895773,2662.627339148757,3.3672229974540038,3.612676942783163,3.7458979388191302,6948.717948717948,0.0003803811736233,1.914375,0.041,0.3306451612903227,0-0-4-3,AA1,utterance_000145,group_0,1,fave,222.6385863123122,75.8707202898893,3,пуҫа,1.0,0.1,куран,усмаҫҫӗ,ɕ,#,ɕ,UW0,final,,,,
683.4664573704293,1441.1436576940412,2957.9546907745644,3.539910354891288,3.5025912682014124,3.982097528876633,7128.205128205128,5.88518708733e-05,2.261375,0.035,0.3365384615384615,0-0-5-3,AA1,utterance_000145,group_0,1,fave,188.8744880215692,71.5799745388979,3,усмаҫҫӗ,1.0,0.08,пуҫа,пирӗн,M,ɕː,M,ɕː,internal,,,,
528.6273649149599,949.5572102309236,3162.9959813079163,3.3999483059593527,3.252311830791893,3.2057903856756997,6948.717948717948,1.69976397911e-05,0.986375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_000145,group_0,1,fave,261.0635230087331,74.32250885891152,3,хӑвах,0.0,0.05,ҫапах,куран,χ,V,χ,V,internal,,,,
378.097019118806,1040.3659985886802,2846.710751738761,3.253759594186087,3.31016397362238,3.247412733470699,6948.717948717948,0.0009610653923747,1.757375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_000145,group_0,1,fave,216.4763389591301,70.08606478348638,3,пуҫа,0.0,0.06,куран,усмаҫҫӗ,P,ɕ,P,ɕ,internal,,,,
792.0280170190283,3342.0591864777207,4200.598095732937,3.3108824869719533,3.932236603518146,4.0801202899147855,7666.666666666666,8.023613011908361e-06,2.007375,0.027,0.3214285714285714,0-0-5-0,UW0,utterance_000145,group_0,1,fave,216.29697613252665,74.18050039907024,3,усмаҫҫӗ,0.0,0.06,пуҫа,пирӗн,#,S,AA1,S,initial,,,,
387.2714913679411,2322.727247835236,3091.5633627325547,2.950923381295044,3.199345463471001,3.305248364316562,6230.769230769231,1.66446092146e-05,2.467375,0.027,0.3214285714285714,0-0-5-5,EH0,utterance_000145,group_0,1,fave,254.39385148755323,71.13903466128065,3,усмаҫҫӗ,0.0,0.06,пуҫа,пирӗн,ɕː,#,ɕː,P,final,,,,
415.603464588512,2419.758349041553,2956.789120464974,3.1467014414484,3.4253353823154016,3.1886447958785107,6589.74358974359,1.56113185773e-05,2.616375,0.025,0.3378378378378378,0-0-6-1,IY1,utterance_000145,group_0,1,fave,250.77061062887387,69.69696002496616,3,пирӗн,1.0,0.0500000000000002,усмаҫҫӗ,ҫынсем,P,R,P,R,internal,,,,
491.2532692825235,2239.172220229086,3094.216731765865,3.183603700571385,3.365836602423025,3.632591468820271,6410.25641025641,0.000330304966903,3.097375,0.047,0.3263888888888889,0-0-7-4,EY1,utterance_000145,group_0,1,fave,182.3950802019411,70.74850568340723,3,ҫынсем,1.0,0.1200000000000001,пирӗн,<eps>,S,M,S,M,internal,,,,
