F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
354.2638816243173,1000.3760383241512,1593.5703604203527,3.856485893029941,3.183014681896264,4.008492579405061,3179.48717948718,0.0107486122486135,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_017848,group_0,1,fave,,26.093371146354944,3,<eps>,,0.27,#,те,#,#,SIL,T,coextensive,,,,
1239.5271599039884,3222.221145185925,4522.633960276399,4.458958005041838,4.525773343549949,4.688675703621519,8743.589743589742,0.0012940521628985,1.737375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_017848,group_0,1,fave,,24.53588174239309,3,<eps>,,0.1200000000000001,ӗҫленӗрен,те,#,#,N,T,coextensive,,,,
988.6912401358052,1944.009668370216,2850.74919564636,3.685650934277762,4.26747452496294,4.19043400961812,4794.871794871795,0.0030183435759345,4.487375000000001,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_017848,group_0,1,fave,,11.51589797990866,3,<eps>,,0.2999999999999998,хӗрелчӗ,#,#,#,EH0,,coextensive,,,,
451.9639363396871,2437.306772671939,3059.338899086093,2.984405376205582,3.275835473294228,3.5988991161933086,5871.794871794871,0.000155187319578,0.352375,0.037,0.324561403508772,0-0-1-1,EY1,utterance_017848,group_0,1,fave,237.29822748347263,83.48145134744384,3,те,1.0,0.0899999999999999,<eps>,тӑрӑшса,T,#,T,T,final,,,,
483.8947393662324,2238.165232403252,2991.185714726661,3.289930076131658,3.04757554697178,3.6993332319305776,5871.794871794871,5.64387941548e-05,1.447375,0.047,0.3263888888888889,0-0-3-7,EY1,utterance_017848,group_0,1,fave,204.9025084027227,82.91523410744693,3,ӗҫленӗрен,1.0,0.1200000000000001,тӑрӑшса,<eps>,R,N,R,N,internal,,,,
500.4392422258446,2155.942339741507,2819.2946611654165,2.8583063691714066,3.3558211353527594,3.189755461291905,6051.282051282051,0.0004016263403357,1.946375,0.065,0.3350515463917525,0-0-5-1,EY1,utterance_017848,group_0,1,fave,346.59219019312377,82.33253665736268,3,те,1.0,0.1699999999999999,<eps>,урӑххишӗн,T,#,T,UW0,final,,,,
475.15834716650505,2406.2191011206683,2987.4883562977507,3.322686328582141,3.5009786710455764,3.878971796392778,6230.769230769231,0.0005050673110597,3.912375,0.057,0.3275862068965517,0-0-10-3,EY1,utterance_017848,group_0,1,fave,188.4772985710062,74.5629876717222,3,хӗрелчӗ,1.0,0.1499999999999999,хӗрлӗ,<eps>,R,L,R,L,internal,,,,
508.8857217837256,1425.3955589442912,1967.817588597416,3.297266670519977,3.2691461482645376,3.887228415588028,5692.307692307692,7.028251847237224e-06,0.617375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_017848,group_0,1,fave,199.96613121821187,81.05788867770558,3,тӑрӑшса,0.0,0.06,те,ӗҫленӗрен,R,SH,R,SH,internal,,,,
415.3930763489504,1097.5789975619414,2246.4410631661685,2.993832994787056,2.968068185188463,3.641756535699628,5692.307692307692,0.0007701157073285,2.2913749999999995,0.035,0.3365384615384615,0-0-6-2,AH0,utterance_017848,group_0,1,fave,208.8391995307317,77.40841917690975,3,урӑххишӗн,0.0,0.08,те,пичӗ,R,χː,R,χː,internal,,,,
710.9186012377887,1739.4249178926946,3209.009235258441,3.5242560019410587,3.42558101235354,3.96414328208393,6769.2307692307695,0.0001005774955282,0.864375,0.041,0.3306451612903226,0-0-2-6,AA1,utterance_017848,group_0,1,fave,224.14588500481625,83.27301318156054,3,тӑрӑшса,1.0,0.0999999999999999,те,ӗҫленӗрен,S,#,S,EH0,final,,,,
464.48682690744965,2409.225794273131,3208.034361322856,2.7218168126593665,3.0110901364157203,3.757014735760783,6769.2307692307695,0.0002854893428934,1.176375,0.045,0.335820895522388,0-0-3-3,EY0,utterance_017848,group_0,1,fave,221.05440952496727,83.90947946967229,3,ӗҫленӗрен,0.0,0.1100000000000001,тӑрӑшса,<eps>,L,N,L,N,internal,,,,
426.3906767155988,2564.806018683852,3415.433483575814,3.041566789497765,3.30822588186484,3.7262405366578935,6051.282051282051,5.1190171691e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-3-5,EH0,utterance_017848,group_0,1,fave,210.08416188369665,81.93809697591658,3,ӗҫленӗрен,0.0,0.0699999999999998,тӑрӑшса,<eps>,N,R,N,R,internal,,,,
462.0348976212642,2039.3100645490952,2977.554071756385,2.7137734594479066,3.506191662649441,3.8870060086694975,5692.307692307692,9.60539314666e-05,2.681375,0.035,0.3365384615384615,0-0-6-6,EH0,utterance_017848,group_0,1,fave,235.97868570094957,78.94629174161301,3,урӑххишӗн,0.0,0.08,те,пичӗ,SH,N,SH,N,internal,,,,
427.5804195293143,2399.311280044215,3085.1969541898216,2.489699444979516,3.308512981923088,3.65373252140004,6410.25641025641,2.73294259892e-05,3.069375,0.031,0.3297872340425531,0-0-7-3,EH0,utterance_017848,group_0,1,fave,229.4050223155901,76.88896774669834,3,пичӗ,0.0,0.0699999999999998,урӑххишӗн,хӗп,tʃ,#,tʃ,χ,final,,,,
