F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1014.3858168359834,2153.517064069832,2920.9606840290176,3.853575473947428,4.296400842228643,4.192793959489493,5153.846153846154,0.0032071621745654,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_021871,group_0,1,fave,,13.606328943453398,3,<eps>,,0.22,#,чӳречерен,#,#,SIL,tʃ,coextensive,,,,
717.2829695692873,1988.4051464287536,2591.32042654271,3.5885607907934167,4.003469373506869,4.413814552514306,6410.25641025641,0.0113808614192176,2.409375,0.111,0.3323353293413173,0-0-7-0,SIL,utterance_021871,group_0,1,fave,147.43772575910128,67.15230415012583,3,<eps>,,0.31,инке,хӑрӑм,#,#,EY1,χ,coextensive,,,,
329.49444304649643,1837.5442844308247,2470.0338779438275,3.678601550931952,4.4502221086037945,3.711838736425728,4794.871794871795,0.0217501070699135,4.184374999999999,0.041,0.3306451612903227,0-0-12-0,SIL,utterance_021871,group_0,1,fave,194.62414397624588,63.03067905887549,3,<eps>,,0.0999999999999996,кил,тет,#,#,L,T,coextensive,,,,
1050.4001535101406,2846.3470236977278,4436.543193552035,4.664414383562099,4.737417241881478,4.882809247914579,8564.102564102563,0.0412486782384895,4.931375,0.195,0.333904109589041,0-0-15-0,SIL,utterance_021871,group_0,1,fave,,40.93404077164177,3,<eps>,,0.5600000000000005,мур,#,#,#,R,,coextensive,,,,
310.4722281202841,2040.2743144238489,2702.7169684410683,3.2621466352731514,3.663053741477603,3.690220241517152,6769.2307692307695,4.23297240769e-05,0.329375,0.031,0.3297872340425531,0-0-1-1,UX0,utterance_021871,group_0,1,fave,245.18869165167408,80.97529207805457,3,чӳречерен,0.0,0.07,<eps>,<eps>,tʃ,R,tʃ,R,internal,,,,
471.80191208330217,2425.8685595921856,2974.415146250343,2.775410623202164,3.0998568776277464,3.281710018957379,6230.769230769231,0.0002390800009461,0.447375,0.047,0.3263888888888889,0-0-1-3,EY0,utterance_021871,group_0,1,fave,233.9675974051463,82.31413011906098,3,чӳречерен,0.0,0.12,<eps>,<eps>,R,tʃ,R,tʃ,internal,,,,
420.92476625165153,2605.161823578431,3126.420038673428,2.5731127634637843,3.371086119671699,3.281927255880164,6410.25641025641,9.36077480910752e-06,0.629375,0.031,0.3297872340425531,0-0-1-5,EY0,utterance_021871,group_0,1,fave,220.2582947137425,84.13631343140351,3,чӳречерен,0.0,0.0699999999999999,<eps>,<eps>,tʃ,R,tʃ,R,internal,,,,
483.1046626402076,2376.788840147208,3023.999020787658,2.726230578357151,3.1606876995112883,3.382014228611665,6589.74358974359,0.0001352696715991,0.7493749999999999,0.051,0.3311688311688312,0-0-1-7,EY1,utterance_021871,group_0,1,fave,252.2792694213658,84.54548570594477,3,чӳречерен,1.0,0.13,<eps>,<eps>,R,N,R,N,internal,,,,
421.1433480944622,2301.040316976078,3245.8732287135,3.0093178485763152,3.2085916921074555,3.643305363531823,6589.74358974359,5.649267132109454e-06,1.576375,0.025,0.3378378378378378,0-0-4-4,EY1,utterance_021871,group_0,1,fave,237.65733075790965,82.12206733773453,3,йӗрсе,1.0,0.05,шӑл,юлчӗ,S,#,S,J,final,,,,
427.471007301746,2545.123099471491,3010.8158813983664,2.9278242439004503,3.286173233035269,3.4586687868718355,6589.74358974359,7.9889068004e-05,2.266375,0.045,0.3358208955223881,0-0-6-3,EY1,utterance_021871,group_0,1,fave,185.88002772058235,80.42442966850545,3,инке,1.0,0.1099999999999998,юлчӗ,<eps>,K,#,K,SIL,final,,,,
419.8835669776407,2724.435192107305,3256.111654068576,2.744439221883877,3.291083566504306,3.574026257532347,6589.74358974359,0.0004779073868105,4.3423750000000005,0.037,0.3245614035087719,0-0-13-1,EY1,utterance_021871,group_0,1,fave,218.5522857438014,75.37173463932429,3,тет,1.0,0.0899999999999998,<eps>,мур,T,T,T,T,internal,,,,
586.5240982638954,1244.269987951197,3166.7794589384675,3.599792488925172,3.598456013549801,3.854481980219919,6410.25641025641,0.0001029513844025,1.159375,0.031,0.3297872340425531,0-0-3-1,AH2,utterance_021871,group_0,1,fave,259.0489445281272,84.75116494909777,3,шӑл,2.0,0.07,<eps>,йӗрсе,SH,L,SH,L,internal,,,,
514.7305463635263,995.5372087658192,3052.42536277596,3.61538265423951,2.869704310226753,3.600040083570507,6410.25641025641,0.0001664095655933,2.7913749999999995,0.035,0.3365384615384615,0-0-8-1,AH2,utterance_021871,group_0,1,fave,238.4609234021024,80.95133755267122,3,хӑрӑм,2.0,0.08,<eps>,ларсан,χ,R,χ,R,internal,,,,
454.8583185644698,2426.91364155323,2984.8665221925608,2.9013365883603464,3.3684934462319864,3.559232931698922,6589.74358974359,7.1177109327857695e-06,1.386375,0.025,0.3378378378378378,0-0-4-1,EH0,utterance_021871,group_0,1,fave,236.7797850874124,84.66518070566251,3,йӗрсе,0.0,0.05,шӑл,юлчӗ,J,R,J,R,internal,,,,
423.6059198920781,2417.7221055663003,3039.0809815694606,2.558451615032708,2.949530799878384,3.6034979483262815,5871.794871794871,3.89656424583e-05,1.962375,0.037,0.324561403508772,0-0-5-4,EH0,utterance_021871,group_0,1,fave,223.65766999165425,81.3361041008543,3,юлчӗ,0.0,0.09,йӗрсе,инке,tʃ,#,tʃ,IY0,final,,,,
419.8987389731079,1749.5270645077296,2818.0169213072413,2.992858187243734,3.971777209025804,3.044776880793313,6589.74358974359,0.0001109224254278,1.751375,0.035,0.3365384615384615,0-0-5-1,UW1,utterance_021871,group_0,1,fave,238.5292563892662,82.71445843769924,3,юлчӗ,1.0,0.08,йӗрсе,инке,J,L,J,L,internal,,,,
425.6498582575298,738.9448465627968,3438.062966502192,3.471350771263273,3.118201897711972,3.1528818999144645,6948.717948717948,0.0010200280434405,4.707375,0.047,0.3263888888888889,0-0-14-1,UW1,utterance_021871,group_0,1,fave,175.74143186851498,71.10615650046994,3,мур,1.0,0.1199999999999992,тет,<eps>,M,R,M,R,internal,,,,
427.4035848324178,2539.263172223893,3358.6754774719334,3.2125249632037103,3.2527510667451844,3.531141145174494,6410.25641025641,1.94496433759e-05,2.047375,0.027,0.3214285714285714,0-0-6-0,IY0,utterance_021871,group_0,1,fave,219.94641091743787,79.05657277983704,3,инке,0.0,0.06,юлчӗ,<eps>,#,N,EH0,N,initial,,,,
839.3950224800219,1452.5194110368072,3130.158653040189,3.0072126242848416,3.799681460170961,3.423246824290404,6948.717948717948,2.90077128473e-05,3.089375,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_021871,group_0,1,fave,225.00438048040127,83.3951813979411,3,ларсан,0.0,0.0699999999999998,хӑрӑм,тасатма,L,R,L,R,internal,,,,
