F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
411.3357020507043,1017.29103938963,1628.2154402597369,3.9650751665194255,3.7702932091725256,4.086223593016295,3179.48717948718,0.0228891017768722,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_026178,group_0,1,fave,,18.87261869979215,3,<eps>,,0.25,#,шӑтса,#,#,T,SH,coextensive,,,,
695.8038253465807,1529.5195069928798,3196.6588756599394,4.1450859352136495,3.375642319190586,3.5468792239974047,5871.794871794871,0.0001150641760416,0.407375,0.027,0.3214285714285714,0-0-1-1,AH0,utterance_026178,group_0,1,fave,236.50832177275865,76.70609297287322,3,шӑтса,0.0,0.06,<eps>,тухать,SH,T,SH,T,internal,,,,
439.4668958318725,1681.436021258419,3066.186433198054,3.225015771785353,2.8356980796108338,2.860858410480824,6051.282051282051,2.34607426246e-05,1.971375,0.035,0.3365384615384615,0-0-5-3,AH0,utterance_026178,group_0,1,fave,208.0944793884501,73.99056598905624,3,тытӑнать,0.0,0.08,ашкӑрма,#,T,N,T,N,internal,,,,
728.3842229906382,1618.15936552683,3259.46035654154,3.459379282275356,3.445746959809621,3.2196223002461606,6410.25641025641,0.000169595598071,0.602375,0.037,0.3245614035087719,0-0-1-4,AA1,utterance_026178,group_0,1,fave,240.5672257633593,82.19374065825748,3,шӑтса,1.0,0.09,<eps>,тухать,S,#,S,T,final,,,,
771.8568999034889,1366.2361893344475,2852.616924982912,3.824958611282896,3.489586326022187,3.931819283783255,6230.769230769231,0.0007618890987806,0.8773749999999999,0.047,0.3263888888888889,0-0-2-3,AA1,utterance_026178,group_0,1,fave,257.2300798025156,80.76133745054995,3,тухать,1.0,0.12,шӑтса,те,χ,T,χ,T,internal,,,,
897.3271490575671,1469.7662015362912,3163.100988795987,3.7756262704110415,3.470324298820678,4.013373028853227,7128.205128205128,0.0031256595380496,1.702375,0.037,0.324561403508772,0-0-4-6,AA1,utterance_026178,group_0,1,fave,185.9432537784309,72.32398856729834,3,ашкӑрма,1.0,0.09,те,тытӑнать,M,#,M,T,final,,,,
725.8772438031586,1755.4881182837737,3102.386640993053,3.983972648159976,3.190647846650062,3.77160713557842,6410.25641025641,0.0008355174745671,2.1143750000000003,0.041,0.3306451612903227,0-0-5-5,AA1,utterance_026178,group_0,1,fave,202.74342494092775,73.34120713974238,3,тытӑнать,1.0,0.1,ашкӑрма,#,N,T,N,T,internal,,,,
467.9425165926484,1222.3676971286834,3102.265787445904,3.82079541307354,3.230487482318229,3.4101677635170886,6410.25641025641,2.57661593481e-05,0.749375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_026178,group_0,1,fave,216.1474032301872,78.46328225845033,3,тухать,0.0,0.07,шӑтса,те,T,χ,T,χ,internal,,,,
450.2445195159805,2567.2232733320766,3300.7965674419443,3.1101458872297605,3.5761300986955025,3.6447720498771594,6410.25641025641,0.0002509449399781,1.0993750000000002,0.031,0.3297872340425531,0-0-3-1,EY1,utterance_026178,group_0,1,fave,261.1665232663326,80.76064806375302,3,те,1.0,0.0699999999999998,тухать,ашкӑрма,T,#,T,AA0,final,,,,
936.4706210639986,1737.675574610524,2669.738419906917,3.316932878057784,3.448070468037061,4.259796612428425,5871.794871794871,0.0005085179038895,1.189375,0.071,0.3317757009345794,0-0-4-0,AA0,utterance_026178,group_0,1,fave,230.79371707358573,77.46394966477757,3,ашкӑрма,0.0,0.1900000000000001,те,тытӑнать,#,SH,EY1,SH,initial,,,,
412.201321478631,1739.5592651998795,2933.318428993912,3.216785698302344,3.361507381626617,2.9351942947312764,6051.282051282051,9.74837086905e-05,1.847375,0.027,0.3214285714285714,0-0-5-1,IX0,utterance_026178,group_0,1,fave,213.08913513061785,70.99949715299039,3,тытӑнать,0.0,0.0599999999999998,ашкӑрма,#,T,T,T,T,internal,,,,
