F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
430.5744843671949,902.4172303076869,1187.62273703212,2.445538354719076,2.600096801106031,3.3326622116267246,3538.4615384615386,3.59066313904e-05,0.907375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_23701263,group_0,1,fave,223.58372380044287,80.12881775939985,3,хурланнипе,0.0,0.0599999999999999,чунĕ,микулан,χ,R,χ,R,internal,,,,
673.9462252501625,1078.9203015437604,3308.95609867303,3.244095589394828,3.216236389644815,4.597347698344135,5692.307692307692,0.0005303463336171,3.326375,0.025,0.3378378378378378,0-0-7-1,UW0,common_voice_cv_23701263,group_0,1,fave,229.0363653163048,73.21829965203588,3,кумкка,0.0,0.0500000000000002,<eps>,<eps>,K,M,K,M,internal,,,,
426.58556423952143,885.5184833105959,1128.5445433292407,2.9232152358934447,2.930847861292731,3.2022708778479227,3179.48717948718,2.15639495693e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-1-4,AA0,common_voice_cv_23701263,group_0,1,fave,216.4430751461232,78.53374467863232,3,хурланнипе,0.0,0.0699999999999998,чунĕ,микулан,L,nː,L,nː,internal,,,,
444.5062527917348,2077.57105611546,3059.1496514960118,3.124711021439249,3.7120316217073297,3.881912163834208,6948.717948717948,0.0001295529438864,1.249375,0.031,0.3297872340425531,0-0-1-6,IY0,common_voice_cv_23701263,group_0,1,fave,209.8837900464222,76.97162059518173,3,хурланнипе,0.0,0.07,чунĕ,микулан,nː,P,nː,P,internal,,,,
424.2832415400802,829.4036673015735,2117.0361970250497,2.5048237944596616,3.599196320173562,3.1030965527698227,3358.974358974359,9.46126893562e-05,1.5513750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,IY0,common_voice_cv_23701263,group_0,1,fave,222.42043275226808,79.41223789876184,3,микулан,0.0,0.08,хурланнипе,пырне,M,K,M,K,internal,,,,
450.0884095166592,2255.9622364484,2887.9823211516427,2.7770271724954485,3.0750513727690114,3.5824917335660147,6589.74358974359,3.3014560526e-05,1.372375,0.037,0.3245614035087719,0-0-1-8,EY1,common_voice_cv_23701263,group_0,1,fave,152.44721449081013,80.4820024352556,3,хурланнипе,1.0,0.0899999999999998,чунĕ,микулан,P,#,P,M,final,,,,
451.83335445372967,2456.255259078376,3080.13205642547,2.9905782065445665,3.3409135165724475,3.79033114637176,5871.794871794871,5.27946810462e-05,2.252375,0.037,0.324561403508772,0-0-3-4,EY1,common_voice_cv_23701263,group_0,1,fave,218.9739396535064,78.50231190694589,3,пырне,1.0,0.0899999999999998,микулан,<unk>,N,#,N,spn,final,,,,
411.8463861394882,865.2300432744645,1150.475826534279,2.766722139346936,2.4654053831591405,3.212958965302037,3179.48717948718,5.2193408921966165e-06,1.817375,0.027,0.3214285714285714,0-0-2-5,AA1,common_voice_cv_23701263,group_0,1,fave,214.56816967986452,77.80049389828811,3,микулан,1.0,0.06,хурланнипе,пырне,L,N,L,N,internal,,,,
437.8856456863877,911.53088884893,1341.5797062987235,3.4642460297299,3.628423391681369,3.3723172685633256,4794.871794871795,0.0034215531987228,3.619375,0.051,0.3311688311688312,0-0-7-4,AA1,common_voice_cv_23701263,group_0,1,fave,195.58757227145716,74.87972149055292,3,кумкка,1.0,0.1299999999999999,<eps>,<eps>,kː,#,kː,SIL,final,,,,
429.4784875321057,1125.0646696880322,2910.499995305196,2.8045337234338263,3.728460358397424,3.8408208617160415,6410.25641025641,6.77755682923e-05,2.056375,0.025,0.3378378378378379,0-0-3-1,IX0,common_voice_cv_23701263,group_0,1,fave,220.3271514496784,79.88218690112893,3,пырне,0.0,0.0500000000000002,микулан,<unk>,P,R,P,R,internal,,,,
442.6866098823738,1719.498188967738,2765.0750591235665,3.056843177215593,3.8209925263436006,3.936100183064699,6230.769230769231,0.0003631306524213,3.162375,0.037,0.3245614035087719,0-0-6-0,SIL,common_voice_cv_23701263,group_0,1,fave,219.26986701320257,73.82956648999732,3,<eps>,,0.0900000000000003,<unk>,кумкка,#,#,spn,K,coextensive,,,,
507.7365088744989,1027.627242706065,1204.7667007985135,3.279282225763826,3.5090152663623755,3.358970086343232,3000.0,0.0165149936382593,3.762375,0.077,0.3290598290598291,0-0-8-0,SIL,common_voice_cv_23701263,group_0,1,fave,199.5888680155943,65.50952594484806,3,<eps>,,0.2099999999999999,кумкка,<unk>,#,#,AA1,spn,coextensive,,,,
619.4709580480279,1173.2195081884772,1787.57408268908,3.4412403745405906,3.9636567311357664,4.192839740109677,3538.4615384615386,0.035569241917949,4.588328125,0.249,0.3346774193548386,0-0-10-0,SIL,common_voice_cv_23701263,group_0,1,fave,383.357679217581,51.3157210740533,3,<eps>,,0.7196300000000004,<unk>,#,#,#,spn,,coextensive,,,,
