F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
264.8527528790976,996.4471163438932,1454.686600537242,3.346256863248441,2.354039526131515,4.227063635202359,3000.0,0.0151443991899719,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_014802,group_0,1,fave,,22.514207641943077,3,<eps>,,0.32,#,темле,#,#,SIL,T,coextensive,,,,
259.1953518637081,1013.7267180361428,1828.0411090897237,3.2978704168502846,2.946497198340545,4.174351145963957,3179.48717948718,0.0089851929992988,1.784375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_014802,group_0,1,fave,171.32346175588805,56.51228325424157,3,<eps>,,0.1599999999999999,ҫинчен,#,#,#,N,,coextensive,,,,
477.00914757255936,2460.041690271817,3236.6622414437647,3.728416139893239,3.722285730673248,3.512474170924742,6410.25641025641,9.25445969223e-05,0.3873749999999999,0.027,0.3214285714285714,0-0-1-1,EY0,utterance_014802,group_0,1,fave,239.76670892695097,74.36191636395176,3,темле,0.0,0.06,<eps>,пысӑк,T,M,T,M,internal,,,,
476.65899522554486,2637.7145223574653,3209.417017142986,3.093144377829983,3.5080871543718515,3.686287402954332,7487.179487179487,0.0002281990656342,1.0313750000000002,0.035,0.3365384615384615,0-0-3-1,EY0,utterance_014802,group_0,1,fave,254.2687017421297,79.51286512658845,3,телей,0.0,0.08,пысӑк,ҫинчен,T,L,T,L,internal,,,,
494.7566968773491,2296.784864722873,2901.44843155141,2.48542007075076,3.329686733998796,3.502212343259129,6230.769230769231,5.99242454829e-05,0.589375,0.031,0.3297872340425531,0-0-1-4,EY1,utterance_014802,group_0,1,fave,245.06997453090597,83.64125035645921,3,темле,1.0,0.07,<eps>,пысӑк,L,#,L,P,final,,,,
434.0865582492576,2602.0892865164724,3230.7231902419767,3.569550437066406,3.5338453126032685,3.9153574757779097,7307.692307692308,2.87953076973e-05,1.172375,0.037,0.324561403508772,0-0-3-3,EY1,utterance_014802,group_0,1,fave,186.6856250333854,80.14702028018453,3,телей,1.0,0.09,пысӑк,ҫинчен,L,J,L,J,internal,,,,
462.71970200717374,2511.46225312135,3064.0671078234086,2.7660035190264023,3.3014708171439384,3.705676241072745,5871.794871794871,0.0002965469971105,1.596375,0.045,0.335820895522388,0-0-4-4,EY1,utterance_014802,group_0,1,fave,207.71361333748047,79.23980697448,3,ҫинчен,1.0,0.1099999999999998,телей,<eps>,tʃ,N,tʃ,N,internal,,,,
458.8177002512391,1198.6204273628946,2747.606127940919,2.8779120744249043,2.846661181558212,4.597139120014763,5153.846153846154,8.70326119837e-05,0.737375,0.027,0.3214285714285714,0-0-2-1,IX1,utterance_014802,group_0,1,fave,238.93156175751537,76.48954271988104,3,пысӑк,1.0,0.06,темле,телей,P,S,P,S,internal,,,,
498.2861096173477,1743.7865850128385,2550.21861249045,2.4176787401851225,3.675618848778976,4.111022476366779,4974.358974358975,1.17869970122e-05,0.856375,0.025,0.3378378378378378,0-0-2-3,AH0,utterance_014802,group_0,1,fave,251.7542124987448,78.17373358307029,3,пысӑк,0.0,0.05,темле,телей,S,K,S,K,internal,,,,
333.91299357150814,2537.50000174681,3141.4836464405544,3.303771796901386,3.3023673396785007,4.275985958758469,5692.307692307692,6.25984315741e-05,1.396375,0.025,0.3378378378378378,0-0-4-1,IY0,utterance_014802,group_0,1,fave,260.6207561806801,74.11776758367839,3,ҫинчен,0.0,0.05,телей,<eps>,ɕ,N,ɕ,N,internal,,,,
