F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.0382196154866,1005.171590791018,1603.8036088928711,3.7921344768215866,2.8422131165660605,3.8365153447799942,3358.974358974359,0.025001337451944,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_001011,group_0,1,fave,232.55395661071915,65.88424819409376,5,SIL,0.32,#,V.'AARJ.AA,#,#,SIL,V,coextensive,,,,,
977.8322076637488,2004.6414997454065,2810.509037945662,3.4272367238557213,4.225407350033415,4.360451921046712,5153.846153846154,0.0019361056526254,4.732374999999999,0.057,0.3275862068965517,0-0-13-0,SIL,utterance_001011,group_0,1,fave,,34.07168671488675,5,SIL,0.1500000000000003,'IYLTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
901.2451234807396,1434.7490071080283,2730.3536674917814,3.5206528941527813,3.559430785200647,3.687722955199363,7307.692307692308,0.0002797812489049,0.377375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_001011,group_0,1,fave,209.4309764998278,83.05438655141629,5,V.'AARJ.AA,0.12,SIL,K.'UWɕN.EY,V,R,V,R,internal,0.0,1.0,2.0,initial,closed
552.6324250741619,2077.9874998526907,2720.128061849156,3.496277595839923,3.3055243951276028,3.6548023156021263,6410.25641025641,8.46119123377e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-4,AA,utterance_001011,group_0,1,fave,246.74035144586404,82.72013158235163,5,V.'AARJ.AA,0.0699999999999999,SIL,K.'UWɕN.EY,J,#,J,K,final,1.0,2.0,2.0,final,open
341.55060760591783,1055.435202937274,2775.7208101865285,3.771482403703809,3.058321847846955,3.780224365161,6051.282051282051,0.0002880825220001,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,UW,utterance_001011,group_0,1,fave,249.28102040357044,85.86550740274265,5,K.'UWɕN.EY,0.0599999999999999,V.'AARJ.AA,'HH.UWPR.EH,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
533.6421846485008,2328.563728846036,2983.36376706969,3.870654295069135,3.429581108496085,3.773502515251664,6051.282051282051,0.0004129083530271,0.889375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_001011,group_0,1,fave,240.31761851656,87.5099377138884,5,K.'UWɕN.EY,0.0699999999999999,V.'AARJ.AA,'HH.UWPR.EH,N,#,N,HH,final,1.0,2.0,2.0,final,open
418.67928918014127,813.6534696033034,3052.40548240946,3.082976939370806,3.710911521264059,4.545158276465963,6230.769230769231,0.0002271769716974,1.0673750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_001011,group_0,1,fave,244.43638926702636,84.54550834247013,5,'HH.UWPR.EH,0.06,K.'UWɕN.EY,'T.EY,HH,P,HH,P,internal,1.0,1.0,2.0,initial,closed
561.8269310586276,1866.217043314552,2564.3273076602013,3.3877166115549118,3.1317443858079432,3.9338259905840216,7307.692307692308,0.0003122660178537,1.251375,0.0349999999999999,0.3365384615384615,0-0-3-4,EH,utterance_001011,group_0,1,fave,261.682697337294,84.62095210653243,5,'HH.UWPR.EH,0.08,K.'UWɕN.EY,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
434.9655685173013,2405.2963382793178,2977.9280066633146,3.11134366220827,3.408256879588958,3.598045495284173,6051.282051282051,2.72701391637e-05,3.137375,0.027,0.3214285714285714,0-0-9-3,EH,utterance_001011,group_0,1,fave,238.77406410242585,85.68379239460128,5,'P.IYT.EH,0.06,'T.AA,'HH.AHV.AHRT,T,#,T,HH,final,0.0,2.0,2.0,final,open
678.2957912248078,1905.074098924161,2710.3678949949453,3.7763106623595375,3.5625086571509,4.1908147239908615,6051.282051282051,0.0066003136490395,4.499375000000001,0.091,0.3321167883211678,0-0-12-4,EH,utterance_001011,group_0,1,fave,161.77311895170573,79.63216189140638,5,'IYLTR.EH,0.25,T.AAPN.'IYN.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
