F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
374.6667503607139,1458.551287283433,2073.500874405222,2.5860766655738257,3.5428142658565096,3.4841026410336235,4256.410256410256,4.67076310648e-05,0.707375,0.027,0.3214285714285714,0-0-1-7,EH,utterance_028333,group_0,1,fave,125.20322534751917,79.86228828401809,4,P.UWL.AHSH.AHV.'EHP.EY,0.06,M.EYD.IYts.'IYN.AA,K.'UWNT.AA,V,P,V,P,internal,0.0,4.0,5.0,med,open
381.26133125062887,1662.1056681717916,2155.31278002876,2.955216975620705,3.325350357777109,3.61911580277183,4256.410256410256,0.0001470479006393,0.8193750000000001,0.031,0.3297872340425531,0-0-1-9,EY,utterance_028333,group_0,1,fave,151.13894824913646,81.09181582162707,4,P.UWL.AHSH.AHV.'EHP.EY,0.0699999999999999,M.EYD.IYts.'IYN.AA,K.'UWNT.AA,P,#,P,K,final,1.0,5.0,5.0,final,open
559.4141887363759,1406.7974109885215,2470.214513677888,2.8429596176260588,4.067934062581516,3.5260988447988466,4794.871794871795,0.0003720117413158,1.114375,0.041,0.3306451612903227,0-0-2-4,AA,utterance_028333,group_0,1,fave,135.6155154658064,79.3440843022141,4,K.'UWNT.AA,0.0999999999999998,P.UWL.AHSH.AHV.'EHP.EY,'P.IYL.EHK,T,#,T,P,final,1.0,2.0,2.0,final,open
298.62876540477373,2141.455044099368,2590.8748215524847,2.6769861664531382,3.3663230814877934,3.9434369722721088,4794.871794871795,0.0006698982464751,1.356375,0.045,0.335820895522388,0-0-3-1,IY,utterance_028333,group_0,1,fave,137.164584352368,79.19334410259518,4,'P.IYL.EHK,0.1099999999999998,K.'UWNT.AA,'P.IYN,P,L,P,L,internal,1.0,1.0,2.0,initial,open
334.05618709966376,1945.5689259845692,2776.7929676430026,2.77842903118708,3.6088137538427687,4.290269495356759,4794.871794871795,1.86165883969e-05,1.496375,0.025,0.3378378378378379,0-0-3-3,EH,utterance_028333,group_0,1,fave,145.28491776297605,79.58427115012807,4,'P.IYL.EHK,0.05,K.'UWNT.AA,'P.IYN,L,K,L,K,internal,0.0,2.0,2.0,final,closed
340.7507053347584,700.1094819445085,1569.8257383020928,3.7841155082348727,3.6825864634836343,4.12425755450443,3000.0,1.14933438333e-05,1.766375,0.025,0.3378378378378378,0-0-5-0,AA,utterance_028333,group_0,1,fave,138.6834436370441,80.15171101212619,4,AAtʃ.AAN.'AA,0.05,'P.IYN,T.IYV.EHɕT.'EYR.EYɕː.EH,#,tʃ,N,tʃ,initial,0.0,1.0,3.0,initial,open
316.3376235119664,698.0518970839569,1389.240501173594,3.46099282087614,3.552705826648244,3.672373705946121,3000.0,0.0001294437185646,1.929375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_028333,group_0,1,fave,134.5322915518147,79.95475729272552,4,AAtʃ.AAN.'AA,0.07,'P.IYN,T.IYV.EHɕT.'EYR.EYɕː.EH,N,#,N,T,final,1.0,3.0,3.0,final,open
382.9005735641796,1707.5547264663492,2582.162687407392,2.482571802074419,3.655026515144542,4.002765281619102,4615.384615384615,6.1111756029e-05,2.056375,0.025,0.3378378378378378,0-0-6-1,IY,utterance_028333,group_0,1,fave,122.5768399449009,76.39241295197111,4,T.IYV.EHɕT.'EYR.EYɕː.EH,0.0500000000000002,AAtʃ.AAN.'AA,SIL,T,V,T,V,internal,0.0,1.0,5.0,initial,open
326.67208310669315,775.8965873167419,1665.885585380492,3.110576363000713,3.831875286641755,3.9492122262743328,3000.0,0.0231487635601069,2.6223750000000003,0.097,0.3299319727891156,0-0-6-10,EH,utterance_028333,group_0,1,fave,218.9302023032109,65.98968485242084,4,T.IYV.EHɕT.'EYR.EYɕː.EH,0.27,AAtʃ.AAN.'AA,SIL,ɕː,#,ɕː,SIL,final,0.0,5.0,5.0,final,open
417.5162218349752,1620.5360851814546,2166.72569851106,3.314122019520822,3.67084867737221,4.009618518238902,4435.897435897436,2.78483103328e-05,2.8564375,0.025,0.3289473684210526,0-0-7-0,SIL,utterance_028333,group_0,1,fave,,39.60604236066362,4,SIL,0.0524999999999997,T.IYV.EHɕT.'EYR.EYɕː.EH,#,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
