F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1056.4475975633604,2526.9192399919475,3774.69529386528,4.395195202164731,4.576556555245803,4.870506902810032,7307.692307692308,0.0212248540106523,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_028733,group_0,1,fave,,17.602466347588752,3,SIL,0.38,#,P.AALJ.'UWK.OWV,#,#,SIL,P,coextensive,,,,,
478.6071589844028,1203.3330490778446,2501.2746306546965,4.155750550605816,4.085401051351352,4.557822805984623,5512.820512820513,0.047117755468507,0.8813749999999999,0.0549999999999999,0.3353658536585365,0-0-2-0,SIL,utterance_028733,group_0,1,fave,352.4810701020608,78.34222211026486,3,SIL,0.14,P.AALJ.'UWK.OWV,UWNT.AAL.AAK.UWNT.AAL.'AA,#,#,V,UW0 [sidx=1/sN=6/pos=initial/oc=closed],coextensive,,,,,
680.2481910501867,1710.4531210299378,3004.835715109371,3.169456051227599,3.874735250183175,4.189982854586832,6769.2307692307695,0.0034201405514917,2.591375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,utterance_028733,group_0,1,fave,166.4785150718941,61.9026644635199,3,SIL,0.1400000000000001,P.AHHHK.'AAL.AAR.EH,UWNK.AHR.'AAN,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
888.6699449902712,2010.1227701677328,2979.843869578486,4.147585982182073,4.191021514361117,4.268249688278132,5692.307692307692,0.0305313065242706,5.438375,0.209,0.3349358974358973,0-0-13-0,SIL,utterance_028733,group_0,1,fave,154.14945682976187,56.38494808563813,3,SIL,0.6000000000000005,'EHNT.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
714.7431671571079,1284.490643988172,2647.467863698812,3.5142490605601897,3.302377091118867,3.775636393771442,6230.769230769231,4.05112016588e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_028733,group_0,1,fave,223.24999982174924,82.65915275034533,3,P.AALJ.'UWK.OWV,0.07,SIL,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
435.99943627309375,1568.888714985036,2737.622609163824,2.320286621801582,3.2929545030891743,3.292038215486392,6769.2307692307695,0.0001715847701801,0.6013749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,UW,utterance_028733,group_0,1,fave,219.20898846236815,83.71295227974278,3,P.AALJ.'UWK.OWV,0.08,SIL,SIL,J,K,J,K,internal,0.0,2.0,3.0,med,open
341.83304834990975,582.4794280664017,978.8278891615472,3.660366005098206,3.3860481121935457,3.346137559651805,3179.48717948718,0.0066876705423897,1.011375,0.035,0.3365384615384615,0-0-3-0,UW,utterance_028733,group_0,1,fave,261.58388804945633,76.22037645587305,3,UWNT.AAL.AAK.UWNT.AAL.'AA,0.08,SIL,P.AHHHK.'AAL.AAR.EH,#,N,SIL,N,initial,0.0,1.0,6.0,initial,closed
735.5313672346766,1651.3442825555649,3149.9053702475235,2.8247423570909365,3.4360905044422445,3.6194463893970346,6410.25641025641,8.108886173216552e-06,1.197375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_028733,group_0,1,fave,252.309045287842,84.11138611755206,3,UWNT.AAL.AAK.UWNT.AAL.'AA,0.06,SIL,P.AHHHK.'AAL.AAR.EH,T,L,T,L,internal,0.0,2.0,6.0,med,open
790.1180266545376,1560.9196938923196,3303.7916188974577,3.306674018194107,3.4393991244298423,3.1476174451794834,6948.717948717948,0.000278818589019,1.344375,0.041,0.3306451612903227,0-0-3-5,AA,utterance_028733,group_0,1,fave,265.0701729382251,82.78706464771213,3,UWNT.AAL.AAK.UWNT.AAL.'AA,0.0999999999999998,SIL,P.AHHHK.'AAL.AAR.EH,L,K,L,K,internal,0.0,3.0,6.0,med,open
871.6651458469607,3273.011410224159,4181.2792397150815,3.7142744318625738,3.78435159447501,3.510038226397888,7487.179487179487,3.6377960793038663e-06,1.506375,0.025,0.3378378378378378,0-0-3-7,UW,utterance_028733,group_0,1,fave,273.2933931881806,81.11379220462732,3,UWNT.AAL.AAK.UWNT.AAL.'AA,0.05,SIL,P.AHHHK.'AAL.AAR.EH,K,N,K,N,internal,0.0,4.0,6.0,med,closed
714.3971362791401,1558.5699266915583,3141.19546986461,3.273742280759403,3.717862133875516,3.684293003401048,6410.25641025641,9.600659349866702e-06,1.667375,0.027,0.3214285714285714,0-0-3-10,AA,utterance_028733,group_0,1,fave,241.8906982149203,83.59889111847168,3,UWNT.AAL.AAK.UWNT.AAL.'AA,0.06,SIL,P.AHHHK.'AAL.AAR.EH,T,L,T,L,internal,0.0,5.0,6.0,med,open
