F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
156.79720098148294,835.1517719605313,1411.141932967333,3.920853479120632,3.564713093091852,3.573563492936336,3358.974358974359,0.0005572761710525,0.979375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_28907158,group_0,1,fave,151.75621873088957,69.76111009165915,3,вара,0.0,0.07,çапла,<eps>,V,R,V,R,internal,,,,
477.7700814751734,1370.854516409829,2467.262857286697,4.429749756775975,3.961997902695261,4.149785147478266,5512.820512820513,0.0017333319182515,5.277375,0.027,0.3214285714285714,0-0-14-3,AA0,common_voice_cv_28907158,group_0,1,fave,107.1216718311864,60.61930361460729,3,шырама,0.0,0.0600000000000005,телей,тухса,R,M,R,M,internal,,,,
469.3365797910793,1474.3125989438277,2358.349465299312,4.1874609548512165,3.4833733124012727,4.187228281979025,4974.358974358975,0.01278201659306,1.1313750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,AA1,common_voice_cv_28907158,group_0,1,fave,124.2630250197132,60.521643359405545,3,вара,1.0,0.1399999999999999,çапла,<eps>,R,#,R,SIL,final,,,,
745.9710399007107,1175.4114915613352,3359.2858065098194,4.393765403943007,3.561295399329292,4.562959158733302,4974.358974358975,0.0017554426853014,5.412375000000001,0.037,0.324561403508772,0-0-14-5,AA1,common_voice_cv_28907158,group_0,1,fave,113.8134480722334,58.06029141441368,3,шырама,1.0,0.0899999999999998,телей,тухса,M,#,M,T,final,,,,
388.4132381752413,1407.2994897974522,2384.932630007845,4.29462873106348,3.273946270358192,3.2308252489736478,4435.897435897436,0.0032900489632331,5.771375,0.0349999999999999,0.3365384615384615,0-0-15-4,AA1,common_voice_cv_28907158,group_0,1,fave,103.89854077651458,57.978056396774505,3,тухса,1.0,0.08,шырама,<eps>,S,#,S,SIL,final,,,,
276.2410799759537,821.7962992324764,1453.114753475256,3.623962534408104,4.009535571394414,3.83149868368204,3000.0,0.0988546225280226,1.401375,0.1149999999999999,0.3343023255813952,0-0-4-0,SIL,common_voice_cv_28907158,group_0,1,fave,125.24513457882576,68.55092922163698,3,<eps>,,0.3199999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
193.59361676922268,1709.9024771845875,2532.799873304481,3.656425818801677,3.640742976807901,4.260168035946836,4615.384615384615,0.2476685661623173,2.006375,0.285,0.3337236533957845,0-0-6-0,SIL,common_voice_cv_28907158,group_0,1,fave,175.24686772007283,66.32984135626228,3,<eps>,,0.8300000000000001,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
199.84137268010292,2189.0692009626728,3364.632825194524,2.8474284061474915,3.093740415544038,4.145505142761961,6230.769230769231,0.02094305372081,3.376375,0.0849999999999999,0.3346456692913385,0-0-10-0,SIL,common_voice_cv_28907158,group_0,1,fave,157.1548750829313,64.50557681048134,3,<eps>,,0.2299999999999999,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
242.87439456312217,2123.7023618376747,2486.3670006372813,3.08763250027435,3.0072583831537023,4.413065841911165,4435.897435897436,0.0739478557654336,4.539375,0.191,0.3327526132404181,0-0-12-0,SIL,common_voice_cv_28907158,group_0,1,fave,145.9262301499576,63.07668719288739,3,<eps>,,0.5499999999999998,<unk>,телей,#,#,spn,spn,coextensive,,,,
695.4427925874885,1666.5944548234218,2136.32399752287,3.773094516287546,3.765482091216271,4.246111598412713,3717.948717948718,0.1856114808196638,5.924375,0.181,0.3327205882352941,0-0-16-0,SIL,common_voice_cv_28907158,group_0,1,fave,98.9410216830634,57.514802622836704,3,<eps>,,0.5200000000000005,тухса,кайрăмăр,#,#,AA1,spn,coextensive,,,,
265.56004653772936,1194.023902124742,2021.7067250167893,3.4905329022874776,3.9432567830862615,4.233064132224993,3538.4615384615386,0.0005064670904593,5.557375,0.027,0.3214285714285714,0-0-15-1,UW0,common_voice_cv_28907158,group_0,1,fave,,55.44216671071182,3,тухса,0.0,0.0600000000000005,шырама,<eps>,T,χ,T,χ,internal,,,,
