F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1276.4986698218547,2388.335269625716,3693.137477119829,4.555987316049842,4.600356839975197,4.663015156877241,6589.74358974359,0.2340411375166927,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_18026418,group_0,1,fave,,48.19771560100368,4,<eps>,,0.74,#,унтисем,#,#,SIL,UW0,coextensive,,,,
1152.5318365135313,2026.6831729251528,2866.12294397957,4.315571184309761,4.313307359054346,4.50920039690866,4794.871794871795,0.2001280949546005,3.807328125,0.167,0.3339999999999999,0-0-8-0,SIL,common_voice_cv_18026418,group_0,1,fave,134.00501874034126,62.81249985685203,4,<eps>,,0.4756300000000002,тунӑ,#,#,#,AH0,,coextensive,,,,
417.2940495762297,2860.68248993016,4133.614440005942,3.770952428802376,4.406702395682994,4.418604862763441,6589.74358974359,0.0003062609625018,0.747375,0.027,0.3214285714285714,0-0-1-0,UW0,common_voice_cv_18026418,group_0,1,fave,175.91202524541563,73.4080775870911,4,унтисем,0.0,0.06,<eps>,кӑлтӑка,#,N,SIL,N,initial,,,,
433.9509437886637,1222.623005018869,2782.7388429085318,3.510203583739189,3.374659763804484,3.985517815233548,4794.871794871795,0.0001052192698193,2.167375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_18026418,group_0,1,fave,154.21957443113905,69.44664544334888,4,тухса,0.0,0.06,пӑхса,тивӗҫлӗ,T,χ,T,χ,internal,,,,
357.39416724551864,1785.7660169248895,2570.4261382500345,2.5647277371584893,2.5126024101000293,2.8791028114402533,4435.897435897436,5.67468028484e-05,0.982375,0.037,0.324561403508772,0-0-1-3,IY0,common_voice_cv_18026418,group_0,1,fave,187.70209867438336,81.34289438032197,4,унтисем,0.0,0.09,<eps>,кӑлтӑка,T,S,T,S,internal,,,,
380.0751567438392,1895.3059671337292,2630.850234471801,2.1866619365877757,2.9243503378001083,3.6893632568286567,4974.358974358975,2.44054769804e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-1-5,EY1,common_voice_cv_18026418,group_0,1,fave,197.19975199910849,83.44381849406506,4,унтисем,1.0,0.0699999999999998,<eps>,кӑлтӑка,S,M,S,M,internal,,,,
404.501101234955,1389.962100535269,2671.9876767595188,2.585770996930866,2.7391099742246965,3.906632586039359,5153.846153846154,5.17957477031e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-2-4,AH0,common_voice_cv_18026418,group_0,1,fave,192.0415289587231,79.69219643991428,4,кӑлтӑка,0.0,0.0699999999999998,унтисем,пӑхса,T,K,T,K,internal,,,,
410.9728309347202,1318.14529228115,1909.5175881416,2.339346732072257,2.2777009376802915,3.4193849490536614,4076.923076923077,3.54826956698e-05,3.229375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_18026418,group_0,1,fave,212.62536737701691,80.06218500262224,4,йышӑну,0.0,0.0699999999999998,тивӗҫлӗ,тунӑ,SH,N,SH,N,internal,,,,
344.8987750738738,1314.3088556460084,2942.465080341628,2.517949416714361,3.625400854967815,4.611419625988805,5333.333333333333,0.0002722822456083,3.677375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_18026418,group_0,1,fave,135.32667099934625,70.16933722737346,4,тунӑ,0.0,0.06,йышӑну,<eps>,N,#,N,SIL,final,,,,
515.7678327764023,1415.4390708630858,2475.1082545131444,3.7148380763033217,3.263236269084987,3.586496522487085,4794.871794871795,0.0006100422435545,1.696375,0.045,0.335820895522388,0-0-2-6,AA1,common_voice_cv_18026418,group_0,1,fave,108.7836269334936,73.9294741082048,4,кӑлтӑка,1.0,0.1100000000000001,унтисем,пӑхса,K,#,K,P,final,,,,
