F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
640.906624278614,1139.2433022514083,1468.6332688464677,4.068063341034009,4.242972295787543,2.52226575634414,3179.48717948718,0.2218689116316555,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,common_voice_cv_20971799,group_0,1,fave,,19.69975341681055,4,<eps>,,0.45,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
285.7204899149168,871.7421837249505,3258.171390338236,3.652101581764072,4.256739095579518,1.6439291227145785,3179.48717948718,0.2120298946218555,3.779328125,0.351,0.3336501901140685,0-0-9-0,SIL,common_voice_cv_20971799,group_0,1,fave,,17.4106073853204,4,<eps>,,1.0276200000000002,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
489.8506670327642,1042.9463132540598,1402.9370575450064,3.421249242829633,3.226933680247991,3.448069561127753,3000.0,0.1731261490528802,0.486375,0.0849999999999999,0.3346456692913385,0-0-1-0,EY1,common_voice_cv_20971799,group_0,1,fave,104.38789015559632,62.50181929106308,4,эпӗ,1.0,0.23,<eps>,нимӗн,#,P,SIL,P,initial,,,,
318.89919054061323,488.596445470952,1742.224736842153,3.081049363247201,3.4784249879806963,3.001021661132259,3000.0,0.0013941808057875,1.3093750000000002,0.031,0.3297872340425531,0-0-3-1,EY1,common_voice_cv_20971799,group_0,1,fave,126.28880464927386,72.37990065271981,4,те,1.0,0.07,нимӗн,пӗлместӗп,T,#,T,P,final,,,,
265.5534445874925,503.01896414786336,1578.6411521146415,3.0561911535367634,2.684757605663302,2.8440148866021477,3717.948717948718,0.0036748349863241,1.684375,0.041,0.3306451612903226,0-0-4-4,EY1,common_voice_cv_20971799,group_0,1,fave,118.12286636307508,70.25044312596718,4,пӗлместӗп,1.0,0.1,те,тесе,M,S,M,S,internal,,,,
284.40820668527243,461.1903256532262,1494.4232714278864,2.9776027670626077,2.2570905639727514,2.572816430854341,3717.948717948718,0.0004762761511223,2.332375,0.037,0.324561403508772,0-0-5-3,EY1,common_voice_cv_20971799,group_0,1,fave,104.84181895907928,66.93569566054695,4,тесе,1.0,0.0900000000000003,пӗлместӗп,шухӑшланӑ,S,#,S,SH,final,,,,
415.12136018153336,616.0470763015466,1534.432498806035,3.2520606664111096,3.7590660511912297,3.6285045262758255,3538.4615384615386,0.0067319943699833,0.7523749999999999,0.057,0.3275862068965517,0-0-1-2,EH0,common_voice_cv_20971799,group_0,1,fave,125.00415506235817,73.70982915453637,4,эпӗ,0.0,0.15,<eps>,нимӗн,P,#,P,N,final,,,,
337.20755075749656,623.3676884467777,1375.7364021084088,3.165978794984666,3.2434861808805517,3.3196596005339805,3717.948717948718,0.0029866237588677,1.072375,0.037,0.324561403508772,0-0-2-3,EH0,common_voice_cv_20971799,group_0,1,fave,131.18981057295733,72.44155525019076,4,нимӗн,0.0,0.0899999999999998,эпӗ,те,M,N,M,N,internal,,,,
345.59344922987265,578.6680423198738,1495.7722553387885,3.5171544051758663,3.0292368203346607,2.8039292443177453,3000.0,0.000671508653993,1.482375,0.037,0.324561403508772,0-0-4-1,EH0,common_voice_cv_20971799,group_0,1,fave,115.31042350556808,71.14691474525353,4,пӗлместӗп,0.0,0.09,те,тесе,P,L,P,L,internal,,,,
307.96387086506223,548.0837004763,1505.2040272033928,3.06004297084259,2.6958060339599417,3.354043288428815,3000.0,0.0001257275751272,1.957375,0.027,0.3214285714285714,0-0-4-7,EH0,common_voice_cv_20971799,group_0,1,fave,110.6831426049077,63.19550690393992,4,пӗлместӗп,0.0,0.0599999999999998,те,тесе,T,P,T,P,internal,,,,
293.2792632287976,589.3611444729527,1616.3773530895253,3.1026382008153828,3.2849186939714707,2.7488186021285514,3000.0,0.2002848123947491,3.4243750000000004,0.0809999999999999,0.3319672131147541,0-0-8-3,EH0,common_voice_cv_20971799,group_0,1,fave,92.93650872676696,61.20473390286061,4,ӗнтӗ,0.0,0.2199999999999997,<eps>,<eps>,T,#,T,SIL,final,,,,
242.19761842762964,443.5147011686463,1595.4360532616686,3.0262374961443963,2.2944768565658364,2.474752924547951,3897.4358974358975,0.000243644838116,2.162375,0.037,0.324561403508772,0-0-5-1,EY0,common_voice_cv_20971799,group_0,1,fave,105.86137347302402,66.54587691698447,4,тесе,0.0,0.0900000000000003,пӗлместӗп,шухӑшланӑ,T,S,T,S,internal,,,,
152.0496602254303,350.849666297704,1123.9920550205345,3.4692707136355945,3.473198923174597,3.836807944959748,3358.974358974359,0.0049162042955879,2.569375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_20971799,group_0,1,fave,102.37854051118656,62.75339891060759,4,шухӑшланӑ,0.0,0.0699999999999998,тесе,<eps>,SH,χ,SH,χ,internal,,,,
474.7882619783844,700.7485851604068,1061.5020014100844,3.91492582427398,3.230683783885623,3.273962665745496,3717.948717948718,0.0005458987529625,2.956375,0.045,0.335820895522388,0-0-6-6,AA1,common_voice_cv_20971799,group_0,1,fave,112.55319514620504,73.00028736390728,4,шухӑшланӑ,1.0,0.1099999999999998,тесе,<eps>,L,N,L,N,internal,,,,
268.3662956896632,591.9432448670169,1504.913055305788,3.483192323464246,2.9055840687757897,2.688844036483619,4256.410256410256,0.0005126308472586,3.139375,0.031,0.3297872340425531,0-0-6-8,AH0,common_voice_cv_20971799,group_0,1,fave,101.56605265265964,67.33888307171078,4,шухӑшланӑ,0.0,0.0700000000000002,тесе,<eps>,N,#,N,SIL,final,,,,
