F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1030.6809104362512,2027.7304596187596,2858.0451628065603,3.664405199589607,4.367645736172165,4.200022414618174,5153.846153846154,0.004815008079174,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_022620,group_0,1,fave,,22.2754277975328,2,SIL,0.53,#,T.'EHNtʃ.EY,#,#,SIL,T,coextensive,,,,,
1000.6016241847024,1888.0088377612592,2840.708279618511,3.605126325244376,4.111848855328618,4.158172987940338,5153.846153846154,0.0009177923541679,2.546375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_022620,group_0,1,fave,,19.14238615531101,2,SIL,0.1100000000000003,IYL.EHRT.'UXL.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
511.40234243464187,2157.52192299572,3139.862591246193,3.230475130087684,3.153691020976501,3.3794538535721714,6051.282051282051,5.20806701896e-05,0.601375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_022620,group_0,1,fave,249.39497060368828,81.97280330773268,2,T.'EHNtʃ.EY,0.08,SIL,'M.EHN,T,N,T,N,internal,0.0,1.0,2.0,initial,open
492.0769722327813,2351.9697020379867,3044.6193416314995,2.809959981853479,3.2599125658072863,3.800772329611806,6051.282051282051,0.000209822470072,0.817375,0.047,0.3263888888888889,0-0-1-4,EY,utterance_022620,group_0,1,fave,260.2094693814152,84.1885373442431,2,T.'EHNtʃ.EY,0.12,SIL,'M.EHN,tʃ,#,tʃ,M,final,1.0,2.0,2.0,final,open
429.7075655588821,2549.3007598721247,3354.120998586864,3.680382871020098,3.4151798910858937,4.313889699841845,6230.769230769231,0.0006226075144439,1.282375,0.037,0.3245614035087719,0-0-3-1,EY,utterance_022620,group_0,1,fave,316.64352200840864,79.90325824002825,2,T.'EYR.IY,0.09,'M.EHN,IYL.EHRT.'UXL.EH,T,R,T,R,internal,0.0,1.0,2.0,initial,open
397.813938693056,2408.0219480666783,3129.299505164011,3.852946177582133,3.502085960707128,4.057858787010368,6051.282051282051,0.0001203272095267,1.409375,0.031,0.3297872340425531,0-0-3-3,IY,utterance_022620,group_0,1,fave,303.76916298952546,78.03294129565589,2,T.'EYR.IY,0.07,'M.EHN,IYL.EHRT.'UXL.EH,R,#,R,IY0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
441.70449512854174,2835.3775350046853,3164.430898449836,3.2010428297259668,3.609720812710196,3.813915772394649,6230.769230769231,0.0031686998181758,1.504375,0.081,0.3319672131147542,0-0-4-0,IY,utterance_022620,group_0,1,fave,308.26593273734863,75.03520705718243,2,IYL.EHRT.'UXL.EH,0.2199999999999999,T.'EYR.IY,SIL,#,L,IY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,4.0,initial,open
466.085123953656,2236.301571963503,3138.6917117222024,3.313623373836078,3.781986224065249,3.615794534914298,5871.794871794871,0.0001168333313657,1.761375,0.0349999999999999,0.3365384615384614,0-0-4-2,EH,utterance_022620,group_0,1,fave,281.2315606774518,79.41973034558883,2,IYL.EHRT.'UXL.EH,0.08,T.'EYR.IY,SIL,L,R,L,R,internal,0.0,2.0,4.0,med,closed
407.2533685830296,2207.322909384912,2773.63213444637,3.42278244523296,3.3850409194789988,3.7935957482228337,5871.794871794871,0.001381056101161,2.002375,0.057,0.3275862068965517,0-0-4-5,UX,utterance_022620,group_0,1,fave,237.6098995996661,75.59439300425171,2,IYL.EHRT.'UXL.EH,0.1499999999999999,T.'EYR.IY,SIL,T,L,T,L,internal,1.0,3.0,4.0,med,open
714.0515912154549,1851.253575110283,2797.0149401630065,3.5498190002202303,3.736251669884336,4.304334043799522,6051.282051282051,0.0067865295461553,2.236375,0.125,0.3342245989304813,0-0-4-7,EH,utterance_022620,group_0,1,fave,161.60199876326988,70.81990615608515,2,IYL.EHRT.'UXL.EH,0.3499999999999996,T.'EYR.IY,SIL,L,#,L,SIL,final,0.0,4.0,4.0,final,open
