F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1345.1303358833406,2889.391739816014,4166.074677698236,3.881744134388716,4.737426892596989,4.458033755478374,8384.615384615383,0.0266894843005747,0.1827499999999999,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_20799941,group_0,1,fave,,20.139629882532883,4,<eps>,,0.56,#,спортсменсем,#,#,SIL,S,coextensive,,,,
1160.5243219431838,2492.1796128467427,3885.0094435598153,4.857107185753534,4.705133363308153,4.712605217347607,7128.205128205128,0.041420428156159,3.589328125,0.051,0.326923076923077,0-0-5-0,SIL,common_voice_cv_20799941,group_0,1,fave,,9.07987037356112,4,<eps>,,0.1316200000000003,йӗрлеҫҫӗ,#,#,#,EH0,,coextensive,,,,
519.5129512491851,1067.9933842178552,2609.4784276932533,2.896992406780125,3.8559725878579294,3.852632263168531,6589.74358974359,0.0001205668395871,0.7993750000000001,0.031,0.3297872340425531,0-0-1-2,OW0,common_voice_cv_20799941,group_0,1,fave,274.27944824716303,83.46900894379758,4,спортсменсем,0.0,0.0699999999999999,<eps>,пӗр-пӗрин,P,R,P,R,internal,,,,
547.8410360942906,2172.822848462436,3011.489372499642,3.08622076306601,3.516462405812091,3.5293984274967136,5871.794871794871,0.0001526402773925,1.314375,0.041,0.3306451612903227,0-0-1-9,EY1,common_voice_cv_20799941,group_0,1,fave,281.2024413759581,82.05555432444484,4,спортсменсем,1.0,0.0999999999999998,<eps>,пӗр-пӗрин,S,M,S,M,internal,,,,
455.8588680353904,2627.5640945221467,3409.744730542112,3.212854575400394,3.1907096694903863,3.582734255689715,6589.74358974359,8.39810497921e-05,2.394375,0.041,0.3306451612903226,0-0-3-8,EY1,common_voice_cv_20799941,group_0,1,fave,226.93402053997352,78.53046842448413,4,ҫитӗнӗвне,1.0,0.1,пӗр-пӗрин,йӗрлеҫҫӗ,N,#,N,J,final,,,,
546.4562405464154,2203.338536988356,2963.8827314847254,2.831513236422305,3.0745497659957026,3.312053070645511,8384.615384615383,0.0002654797791843,2.724375,0.041,0.3306451612903226,0-0-4-4,EY1,common_voice_cv_20799941,group_0,1,fave,189.09350045140715,75.01098994374404,4,йӗрлеҫҫӗ,1.0,0.1,ҫитӗнӗвне,<eps>,L,ɕː,L,ɕː,internal,,,,
534.1000007154566,1770.5956863974006,2780.9710354206068,3.122257605386113,3.7382985036184944,3.735002410715341,7128.205128205128,5.1276056229001285e-06,1.556375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_20799941,group_0,1,fave,249.40508734610268,83.08673081593554,4,пӗр-пӗрин,0.0,0.05,спортсменсем,ҫитӗнӗвне,P,R,P,R,internal,,,,
468.6559077502456,1695.353966707557,2786.4201693543,2.4132768669187508,3.833548541804752,3.28806644521924,6948.717948717948,5.951340064728683e-06,1.727375,0.027,0.3214285714285714,0-0-2-4,EH0,common_voice_cv_20799941,group_0,1,fave,236.5897479448419,83.670525296056,4,пӗр-пӗрин,0.0,0.06,спортсменсем,ҫитӗнӗвне,P,R,P,R,internal,,,,
460.0438140017566,2174.8521518861985,2970.638366988151,1.9921620877702888,3.071271337503903,2.899800994393595,5692.307692307692,2.08819113987e-05,2.099375,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_20799941,group_0,1,fave,225.52771081496007,82.8134245656568,4,ҫитӗнӗвне,0.0,0.0700000000000002,пӗр-пӗрин,йӗрлеҫҫӗ,T,N,T,N,internal,,,,
457.3646569380485,2092.8883161651065,3049.981357864394,3.3018782069147536,3.049282190434768,3.370752236313661,6948.717948717948,6.543589403649796e-06,2.197375,0.027,0.3214285714285714,0-0-3-5,EH0,common_voice_cv_20799941,group_0,1,fave,211.075913228279,79.505002321364,4,ҫитӗнӗвне,0.0,0.06,пӗр-пӗрин,йӗрлеҫҫӗ,N,V,N,V,internal,,,,
476.1779173839452,2469.077467349532,3044.508167518876,2.5095048992990328,3.524999182030711,3.5536115080804485,6051.282051282051,1.13454817714e-05,2.536375,0.025,0.3378378378378379,0-0-4-1,EH0,common_voice_cv_20799941,group_0,1,fave,231.96259995474588,82.46601799785331,4,йӗрлеҫҫӗ,0.0,0.0500000000000002,ҫитӗнӗвне,<eps>,J,R,J,R,internal,,,,
196.3116892389629,828.6040223409537,1411.0534739567656,3.546567586937171,4.044296446405156,4.057634126898272,3717.948717948718,0.0598833076551607,3.076375,0.205,0.3338762214983712,0-0-4-6,EH0,common_voice_cv_20799941,group_0,1,fave,204.14600084696897,68.37481308466019,4,йӗрлеҫҫӗ,0.0,0.5899999999999999,ҫитӗнӗвне,<eps>,ɕː,#,ɕː,SIL,final,,,,
462.6892633670006,2233.6802913166234,3038.576727826914,2.727440236141292,3.6954175393265394,3.694734159664165,5871.794871794871,9.075245841954858e-06,1.816375,0.025,0.3378378378378378,0-0-2-6,IY1,common_voice_cv_20799941,group_0,1,fave,250.80013260751284,80.80712368370388,4,пӗр-пӗрин,1.0,0.05,спортсменсем,ҫитӗнӗвне,R,N,R,N,internal,,,,
