F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
989.156090382504,2103.801571707254,3308.4028431130014,4.014759543733346,4.506201153334512,4.684594558777126,6589.74358974359,0.008971879206294,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_009711,group_0,1,fave,,21.50583052888331,4,<eps>,,0.41,#,учитель,#,#,SIL,UW0,coextensive,,,,
639.2634467918332,2067.219450287818,3248.355060531964,2.6766133592779924,2.8667257541984523,3.248430544184318,6948.717948717948,0.0002703699158586,1.751375,0.0349999999999999,0.3365384615384614,0-0-4-0,SIL,utterance_009711,group_0,1,fave,295.2187146014498,77.64477004871094,4,<eps>,,0.08,ҫинче,сӑмсине,#,#,EY1,S,coextensive,,,,
358.1973984030402,752.9329232286161,1521.753517212879,3.078613258716718,2.9587836056971386,4.33944227099184,3538.4615384615386,0.0146200228659408,0.431375,0.055,0.3353658536585366,0-0-1-0,UW0,utterance_009711,group_0,1,fave,223.04160652048904,75.8312603407023,4,учитель,0.0,0.14,<eps>,трон,#,tʃ,SIL,tʃ,initial,,,,
519.1193650616865,934.7467956313244,3261.946435356937,2.911531941334651,3.599462086508696,3.550249694589096,6589.74358974359,0.0026612070134613,2.374375,0.061,0.3315217391304348,0-0-6-0,UW0,utterance_009711,group_0,1,fave,198.0926009479224,76.45054264344682,4,уса-уса,0.0,0.1599999999999997,сӑмсине,тӗлӗрсе,#,S,EY1,S,initial,,,,
500.7626682157701,904.922924883389,3323.907668796378,2.962064995797041,3.5017641384543627,2.9038304354719178,6230.769230769231,0.0009949496480641,2.726375,0.045,0.3358208955223881,0-0-6-3,UW0,utterance_009711,group_0,1,fave,230.78410177999805,79.21594635619122,4,уса-уса,0.0,0.1099999999999998,сӑмсине,тӗлӗрсе,AA0,S,AA0,S,internal,,,,
443.9528376512912,2430.6378149520037,2997.1326772569214,3.983680332700541,3.537016207801482,3.4532800516994424,5871.794871794871,0.005118590789256,0.697375,0.047,0.3263888888888889,0-0-1-2,IY0,utterance_009711,group_0,1,fave,302.09928894969585,77.67225657192681,4,учитель,0.0,0.12,<eps>,трон,tʃ,T,tʃ,T,internal,,,,
284.5959504518912,2485.450595140219,3058.1914703973885,3.2918551365628703,3.4543713125081505,3.59450569360728,5692.307692307692,7.84683339e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-3-1,IY0,utterance_009711,group_0,1,fave,236.75869814038623,78.30126541484239,4,ҫинче,0.0,0.0699999999999998,трон,<eps>,ɕ,N,ɕ,N,internal,,,,
342.8868293905253,2240.413816393052,3148.596422425273,3.3827141334704915,3.421746506606853,3.347764187193241,6410.25641025641,0.0001061359537295,2.119375,0.031,0.3297872340425531,0-0-5-4,IY0,utterance_009711,group_0,1,fave,256.04809436730267,80.68283419245846,4,сӑмсине,0.0,0.0700000000000002,<eps>,уса-уса,S,N,S,N,internal,,,,
418.5973097573171,2178.5223023341005,3125.299230739884,3.3151019263733623,3.7598393072760152,3.720958452607888,6051.282051282051,3.15330424508e-05,0.886375,0.025,0.3378378378378379,0-0-1-4,EY1,utterance_009711,group_0,1,fave,279.0885670086251,80.64240531923191,4,учитель,1.0,0.05,<eps>,трон,T,L,T,L,internal,,,,
488.7212743318352,2576.2884495306525,3115.332671574815,3.008329751048669,3.508790559522937,3.610336896694906,6410.25641025641,0.0002599134890827,1.612375,0.057,0.3275862068965517,0-0-3-4,EY1,utterance_009711,group_0,1,fave,267.8841111844579,83.85035447572847,4,ҫинче,1.0,0.1499999999999999,трон,<eps>,tʃ,#,tʃ,SIL,final,,,,
