F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.1355336365197,2052.2217286009254,3035.419976392769,4.079834066268844,4.496331290464987,4.60157116440219,5512.820512820513,0.0339167326774845,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_003912,group_0,1,fave,,17.393293435493142,2,<eps>,,0.22,#,командир,#,#,EH0,K,coextensive,,,,
585.7711981825531,1327.0317709926226,3367.52066233818,3.2208930708952934,3.9696880479476175,3.991880248142969,5692.307692307692,0.0034833800491445,1.3773750000000002,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_003912,group_0,1,fave,186.5174076047685,59.62110835454589,2,<eps>,,0.1199999999999998,вӑл,андрей,#,#,L,AA0,coextensive,,,,
770.5894625453484,1423.638534040455,3073.659346021985,3.894048029662066,3.354530348101058,3.748130005914623,6948.717948717948,8.30901616005e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_003912,group_0,1,fave,214.2744993031301,78.58138235166153,2,командир,0.0,0.07,<eps>,куҫӗпе,M,N,M,N,internal,,,,
1136.0981229548845,1551.1024286585111,3065.9778535163664,4.337667414768156,3.748537148472344,4.155695321118999,6769.2307692307695,0.0040124537298975,1.499375,0.051,0.3311688311688312,0-0-5-0,AA0,utterance_003912,group_0,1,fave,193.34367218891995,70.3446523951397,2,андрей,0.0,0.1300000000000001,<eps>,окопне,#,N,SIL,N,initial,,,,
417.5315768710034,2423.5988820387943,3133.901531574111,3.018918869562291,3.488776572611388,3.2719131587391037,6769.2307692307695,3.324625274702294e-06,0.606375,0.025,0.3378378378378378,0-0-1-6,IY1,utterance_003912,group_0,1,fave,223.2755476539578,79.02615921570403,2,командир,1.0,0.05,<eps>,куҫӗпе,D,R,D,R,internal,,,,
409.24023963438447,2353.3532065405207,2968.445056792652,3.280251786948606,3.20735554074498,3.674391214821272,6948.717948717948,8.83541433517e-05,1.054375,0.041,0.3306451612903227,0-0-2-5,EY1,utterance_003912,group_0,1,fave,209.74924604536136,75.79003814743315,2,куҫӗпе,1.0,0.0999999999999998,командир,вӑл,P,#,P,V,final,,,,
442.6743218595735,2473.181841175633,3123.426111032496,3.625885817351487,3.464793801200828,3.923787519937501,7666.666666666666,3.92472067259e-05,1.7813750000000002,0.0349999999999999,0.3365384615384614,0-0-5-4,EY1,utterance_003912,group_0,1,fave,209.2773301208792,75.15371508517464,2,андрей,1.0,0.08,<eps>,окопне,R,J,R,J,internal,,,,
443.0403955936631,2499.1175206713165,3468.3740787398274,3.5674829717118093,3.316531302629404,3.1906412973904965,6589.74358974359,0.0001383502675969,2.2713749999999995,0.035,0.3365384615384615,0-0-6-5,EY1,utterance_003912,group_0,1,fave,193.2529908430963,69.09749656375985,2,окопне,1.0,0.08,андрей,пӑхса,N,#,N,P,final,,,,
557.2868724820391,1161.0999863731015,2696.9079088403505,3.2040361619733817,2.88498791983928,5.1880587750526335,5871.794871794871,7.83979723861e-05,1.249375,0.031,0.3297872340425531,0-0-3-1,AH2,utterance_003912,group_0,1,fave,232.43678355263324,76.60354016074601,2,вӑл,2.0,0.07,куҫӗпе,<eps>,V,L,V,L,internal,,,,
596.1009243389462,1859.077800559008,2923.9748919210588,3.423707424939515,3.785049512632986,3.5819961418370663,6769.2307692307695,0.0001204641535792,1.897375,0.027,0.3214285714285714,0-0-6-0,OW0,utterance_003912,group_0,1,fave,218.8808820195156,71.19901180668384,2,окопне,0.0,0.06,андрей,пӑхса,#,K,J,K,initial,,,,
523.1501075627738,926.4683022250932,3110.475500328608,3.867963901069293,3.3132466548437773,3.4052012860571783,7487.179487179487,3.04199610507e-05,2.067375,0.027,0.3214285714285714,0-0-6-2,OW0,utterance_003912,group_0,1,fave,233.4766115056988,72.74496546593744,2,окопне,0.0,0.06,андрей,пӑхса,K,P,K,P,internal,,,,
806.087414064627,1626.9926987469046,3226.972800763633,3.4094363150501232,3.5507380054218536,3.5128089327169554,6769.2307692307695,4.7579158981e-05,2.589375,0.031,0.3297872340425531,0-0-7-4,AA1,utterance_003912,group_0,1,fave,227.6272811067361,74.57845935932905,2,пӑхса,1.0,0.0699999999999998,окопне,тухрӗ,S,#,S,T,final,,,,
497.522984774109,2258.433254793121,2818.840366952022,3.4506015784238064,3.537664364353204,3.9897534862611073,7128.205128205128,0.0003242500439449,2.897375,0.047,0.3263888888888889,0-0-8-4,EH0,utterance_003912,group_0,1,fave,162.81995872549487,71.09005408758806,2,тухрӗ,0.0,0.1200000000000001,пӑхса,#,R,#,R,,final,,,,
