F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
955.5224544569516,1901.716831639667,2914.325109325213,4.032698623406433,3.678714637448705,4.475286647449716,5871.794871794871,0.0271736299651782,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_006107,group_0,1,fave,,22.38241487865672,3,<eps>,,0.37,#,часах,#,#,SIL,tʃ,coextensive,,,,
952.1745839046732,1738.3245619181343,2868.0049359419068,3.4055137648320986,3.5698932995891237,3.496166627239655,6769.2307692307695,0.0024929091117834,2.087375,0.107,0.3302469135802469,0-0-5-0,SIL,utterance_006107,group_0,1,fave,270.1736444838243,78.94799252752301,3,<eps>,,0.2999999999999998,<unk>,кирле,#,#,spn,K,coextensive,,,,
999.4272918923572,2004.0547279782757,2895.598989364374,3.2840309342036567,4.011478617899539,4.238055745261165,5153.846153846154,0.003084172330697,5.183375,0.119,0.3361581920903954,0-0-13-0,SIL,utterance_006107,group_0,1,fave,,31.951917226067717,3,<eps>,,0.33,тӑратрӗҫ,#,#,#,ɕ,,coextensive,,,,
716.8948295799471,1828.298031218384,2765.6759172640964,3.470106782038837,3.6364114913156063,3.971326960026053,6948.717948717948,0.0002066502126811,0.474375,0.041,0.3306451612903227,0-0-1-1,AA0,utterance_006107,group_0,1,fave,228.93828917435803,81.59177294451385,3,часах,0.0,0.1,<eps>,мустай,tʃ,S,tʃ,S,internal,,,,
845.9017404059057,1533.543582040998,2926.723924798794,3.70605298483828,3.4642365407194693,3.5524265478626287,6948.717948717948,0.0001200218471769,2.832375,0.037,0.324561403508772,0-0-7-1,AA0,utterance_006107,group_0,1,fave,220.6463509235422,77.10303012874888,3,майор,0.0,0.0900000000000003,кирле,лашине,M,J,M,J,internal,,,,
735.1514527878741,1568.1518442055192,3080.523247990712,3.503113249592245,3.4533066591576405,3.873654091757104,7128.205128205128,0.000198925690371,3.232375,0.037,0.324561403508772,0-0-8-1,AA0,utterance_006107,group_0,1,fave,212.39774159440267,75.70182216247672,3,лашине,0.0,0.0899999999999998,майор,<eps>,L,SH,L,SH,internal,,,,
736.2107522954775,1658.0213079722246,3131.3957751930466,3.641056819503174,3.559284923849283,4.254721308156616,6948.717948717948,0.0008582173520739,0.677375,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_006107,group_0,1,fave,257.82590618231893,82.76201779414401,3,часах,1.0,0.12,<eps>,мустай,S,χ,S,χ,internal,,,,
914.8851696652048,1614.8994637225128,2626.964134127087,3.5830283375894285,3.6070740163908375,3.5361069549191693,6230.769230769231,0.0004338863728575,4.124375,0.041,0.3306451612903226,0-0-10-6,AA1,utterance_006107,group_0,1,fave,221.81430220639203,71.9548123155815,3,чӑтлӑха,1.0,0.0999999999999996,<eps>,кӗртсе,χ,#,χ,K,final,,,,
880.6894574589991,1757.9402154632191,3020.4185725993734,3.579473978908068,3.467042072476961,3.767612613952768,7307.692307692308,0.0006679986244513,4.676375,0.045,0.335820895522388,0-0-12-3,AA1,utterance_006107,group_0,1,fave,186.6883536677926,72.8208163288395,3,тӑратрӗҫ,1.0,0.1099999999999994,кӗртсе,<eps>,R,T,R,T,internal,,,,
464.6206861733146,928.8008019575856,3365.2986102021346,3.7970846553401354,3.331176845070725,3.5042080607368518,6230.769230769231,1.58891667827e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_006107,group_0,1,fave,220.12451029443943,79.9338580231803,3,мустай,0.0,0.0599999999999998,часах,<eps>,M,S,M,S,internal,,,,
368.3898415242178,2622.3929861742804,3189.736386147466,2.829882128627596,3.685211917156342,3.7967376170232954,6230.769230769231,0.0001643468509056,2.431375,0.035,0.3365384615384615,0-0-6-1,IY0,utterance_006107,group_0,1,fave,230.7564344391419,77.97540684497581,3,кирле,0.0,0.08,<eps>,майор,K,R,K,R,internal,,,,
386.7654072389429,2277.732515037177,3180.94916143517,3.7273512782285136,3.778611932188861,3.709664399100197,7307.692307692308,9.22886559561181e-06,3.397375,0.027,0.3214285714285714,0-0-8-3,IY0,utterance_006107,group_0,1,fave,187.5391567846553,69.18420621857845,3,лашине,0.0,0.06,майор,<eps>,SH,N,SH,N,internal,,,,
509.567912438618,2354.364066412817,3120.406986916212,2.947482972422538,3.612187948737042,3.78817040839269,7307.692307692308,2.13992474339e-05,2.649375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_006107,group_0,1,fave,251.71773725439277,78.97751623429599,3,кирле,1.0,0.0699999999999998,<eps>,майор,L,#,L,M,final,,,,
462.1087756919426,2743.073980483829,3316.91034011484,3.432391624165588,3.3444906267159182,4.147809530987157,6410.25641025641,0.0004100000078584,3.556375,0.045,0.335820895522388,0-0-8-5,EY1,utterance_006107,group_0,1,fave,240.7153858952391,72.0093865432357,3,лашине,1.0,0.1099999999999998,майор,<eps>,N,#,N,SIL,final,,,,
567.1024478081185,1885.9306888775816,3052.378044586208,3.302977592616401,3.3533123041222805,3.378124046310962,6051.282051282051,0.0007791400474621,4.471375,0.035,0.3365384615384615,0-0-11-5,EY1,utterance_006107,group_0,1,fave,244.66216869201597,71.89658257628312,3,кӗртсе,1.0,0.08,чӑтлӑха,тӑратрӗҫ,S,#,S,T,final,,,,
511.0192094625494,1417.6078774789703,2765.52695519116,3.420357392855246,3.4540994218227445,4.055210787386615,4794.871794871795,5.32973620904e-05,3.027375,0.027,0.3214285714285714,0-0-7-3,OW1,utterance_006107,group_0,1,fave,234.3850548153486,76.49678513156869,3,майор,1.0,0.06,кирле,лашине,J,R,J,R,internal,,,,
500.30704337265934,1845.278298308916,3087.748945120009,3.2818693259996734,3.5414008896719684,3.795231232225067,6589.74358974359,8.772129128580226e-06,3.806375,0.025,0.3378378378378378,0-0-10-1,AH0,utterance_006107,group_0,1,fave,247.96370206297016,66.71862589331712,3,чӑтлӑха,0.0,0.0500000000000002,<eps>,кӗртсе,tʃ,T,tʃ,T,internal,,,,
534.5521497092095,2151.073694902568,3300.337367021023,3.8132709850741264,3.626574030998138,4.033819277494423,8025.641025641025,0.0005024291064501,4.904374999999999,0.041,0.3306451612903227,0-0-12-6,EH0,utterance_006107,group_0,1,fave,155.8918745372527,63.99195576580575,3,тӑратрӗҫ,0.0,0.1000000000000005,кӗртсе,<eps>,R,ɕ,R,ɕ,internal,,,,
