F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
952.5173199078092,2094.460576158772,2967.911979538356,4.16527150399011,4.367236213780365,4.251752016828373,5512.820512820513,0.0066895142873955,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_013175,group_0,1,fave,,17.906640425971755,3,<eps>,,0.36,#,ҫулленхи,#,#,SIL,ɕ,coextensive,,,,
2033.1557395118616,3101.3059652786446,4876.894170481623,4.592051727436118,4.466790556406608,4.5255628864158295,8923.076923076922,0.003309354257451,0.521375,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_013175,group_0,1,fave,259.5234473385056,77.79651181745515,3,ҫулленхи,0.0,0.0799999999999999,<eps>,тупӑшсене,ɕ,lː,ɕ,lː,internal,,,,
502.5235573034235,1449.3772590729138,3156.847440692656,3.291751275516855,3.727784941965096,3.4750776314685607,6410.25641025641,8.86594780275e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_013175,group_0,1,fave,264.8629628396028,77.43515293723003,3,тупӑшсене,0.0,0.0599999999999998,ҫулленхи,миллионпа,T,P,T,P,internal,,,,
536.7985120776831,1245.4537967418914,3249.4360542289146,3.069178959933722,3.1203381572590394,3.6449432369292665,6230.769230769231,2.3237159578192177e-06,2.346375,0.025,0.3378378378378379,0-0-4-1,UW0,utterance_013175,group_0,1,fave,276.11086949405376,69.82073269323598,3,шутлаҫҫӗ,0.0,0.0500000000000002,миллионпа,<eps>,SH,T,SH,T,internal,,,,
499.0015838841738,2323.651301767411,3016.4064771668227,2.604146311383506,3.258608428539861,4.077462715201445,6589.74358974359,0.0002651029905351,0.7063749999999999,0.045,0.3358208955223881,0-0-1-3,EY0,utterance_013175,group_0,1,fave,244.3034467679873,81.94726254317004,3,ҫулленхи,0.0,0.1100000000000001,<eps>,тупӑшсене,lː,N,lː,N,internal,,,,
489.8955416237726,2264.335754230548,3155.082502377684,3.255619470203287,3.238735931682666,3.9791642549677047,6948.717948717948,8.17246002446e-05,1.389375,0.031,0.3297872340425531,0-0-2-6,EY0,utterance_013175,group_0,1,fave,275.4670019777958,77.75952167177252,3,тупӑшсене,0.0,0.07,ҫулленхи,миллионпа,S,N,S,N,internal,,,,
316.40917383170773,2759.370971362378,3336.776413471036,3.179481129759776,3.337733521177172,3.7827747041170414,6230.769230769231,0.0001696911738867,0.912375,0.037,0.3245614035087719,0-0-1-6,IY1,utterance_013175,group_0,1,fave,261.6927209276366,76.81942143961167,3,ҫулленхи,1.0,0.0899999999999999,<eps>,тупӑшсене,χ,#,χ,T,final,,,,
471.2392559799304,2735.885317360483,3538.1568196519283,3.0571777546575047,3.249816849975705,3.5160151951447216,6230.769230769231,3.40621558342e-05,1.542375,0.037,0.3245614035087719,0-0-2-8,EY1,utterance_013175,group_0,1,fave,249.7230072830112,78.86807045843898,3,тупӑшсене,1.0,0.09,ҫулленхи,миллионпа,N,#,N,M,final,,,,
393.6152504968964,2241.86055097335,2856.508850181844,3.226281740968786,3.619689773350043,3.863486614695052,6230.769230769231,1.49210817224e-05,1.736375,0.025,0.3378378378378379,0-0-3-1,IY0,utterance_013175,group_0,1,fave,249.0129772792468,78.64286855622065,3,миллионпа,0.0,0.05,тупӑшсене,шутлаҫҫӗ,M,lː,M,lː,internal,,,,
340.77571738922023,2278.429746372185,3111.0543779012014,3.2155220572042635,3.2181572568965686,3.6645865341375,6589.74358974359,0.0008196299273841,1.827375,0.047,0.3263888888888889,0-0-3-3,IY0,utterance_013175,group_0,1,fave,241.03515251275235,77.46099568871512,3,миллионпа,0.0,0.1199999999999998,тупӑшсене,шутлаҫҫӗ,lː,OW0,lː,OW0,internal,,,,
585.8185420631498,1228.5005715314337,3089.035564489996,3.35103984994055,3.2014797823741263,4.40680551684654,5871.794871794871,0.0003477616268171,1.944375,0.041,0.3306451612903227,0-0-3-4,OW0,utterance_013175,group_0,1,fave,248.88850081848577,80.17294970725514,3,миллионпа,0.0,0.0999999999999998,тупӑшсене,шутлаҫҫӗ,IY0,N,IY0,N,internal,,,,
782.5114660148669,1449.5721606018717,2743.651289928953,3.682257278729243,3.670367473789913,4.087695364268802,6230.769230769231,3.17300930139e-05,2.181375,0.035,0.3365384615384615,0-0-3-7,AA1,utterance_013175,group_0,1,fave,204.0914620347581,78.10648384843253,3,миллионпа,1.0,0.08,тупӑшсене,шутлаҫҫӗ,P,#,P,SH,final,,,,
736.9604031201973,1774.659645105714,2996.6985254579527,3.426962170297496,3.436684719041616,4.129950197606606,6410.25641025641,2.13503963797e-05,2.527375,0.027,0.3214285714285714,0-0-4-4,AA1,utterance_013175,group_0,1,fave,243.9120882353509,76.954474441425,3,шутлаҫҫӗ,1.0,0.06,миллионпа,<eps>,L,ɕː,L,ɕː,internal,,,,
552.3629745821851,2170.6723648338084,2929.814300203223,3.3019779207853306,3.319589867245207,3.9710903484826856,7128.205128205128,0.0010301938182839,2.771375,0.0549999999999999,0.3353658536585365,0-0-4-6,EH0,utterance_013175,group_0,1,fave,163.5856850585111,68.8095964502556,3,шутлаҫҫӗ,0.0,0.1400000000000001,миллионпа,<eps>,ɕː,#,ɕː,SIL,final,,,,
