F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
793.6209542939955,1707.9944540318852,2698.3110420089183,4.509867481568949,3.7894433420862894,4.656571750951405,5333.333333333333,0.096013520310586,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_012789,group_0,1,fave,,43.21946601089223,5,SIL,0.57,#,UWR.AAMR.'AA,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
978.2541933557212,1630.561747235563,2458.119123277605,4.302218651924716,4.540974436126045,4.7499911965313535,4256.410256410256,0.0019755733015144,5.576296875,0.025,0.3289473684210526,0-0-10-0,SIL,utterance_012789,group_0,1,fave,,37.816891793637936,5,SIL,0.0513699999999994,'IYLT.EHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
385.5985679352772,841.9230055790769,1715.333631560757,3.178283970392991,3.3144780002038634,4.251727705428651,3717.948717948718,0.0088518958903033,0.5913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_012789,group_0,1,fave,145.64940731958905,71.38504921809269,5,UWR.AAMR.'AA,0.14,SIL,L.'AASH.AA,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
299.530746891073,1245.1680565528884,2491.7485335723863,3.3809450489634654,3.087027630960774,4.181997644767468,4794.871794871795,9.56090210656e-05,3.027375,0.027,0.3214285714285714,0-0-6-0,UW,utterance_012789,group_0,1,fave,158.19639909853342,72.81292859279783,5,UWR.AAP.'AA,0.06,T.'IY.EYN.EH,N.AHT.AHRT.'AATS.AA,#,R,EH0 [sidx=3/sN=3/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
644.6371592223965,1456.106578220771,2223.3938301961343,3.955614652707488,3.529149249711139,3.8627317248818938,5153.846153846154,0.0002076072227102,0.991375,0.0349999999999999,0.3365384615384614,0-0-1-5,AA,utterance_012789,group_0,1,fave,89.79411898508775,81.73157385656253,5,UWR.AAMR.'AA,0.08,SIL,L.'AASH.AA,R,#,R,L,final,1.0,3.0,3.0,final,open
682.2247717775739,1301.208383451559,2589.660153050393,3.629924293109274,2.9460260966920755,3.575633037872009,4794.871794871795,0.0008321315266546,3.322375,0.057,0.3275862068965517,0-0-6-4,AA,utterance_012789,group_0,1,fave,161.75870729784089,75.15649328439595,5,UWR.AAP.'AA,0.1500000000000003,T.'IY.EYN.EH,N.AHT.AHRT.'AATS.AA,P,#,P,N,final,1.0,3.0,3.0,final,open
693.2929802261939,1238.829451076576,2786.467260471236,3.6901719036492393,3.3075549872324777,3.619555041241833,4794.871794871795,0.00019396481709,1.181375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_012789,group_0,1,fave,115.53818995222872,79.38807375081875,5,L.'AASH.AA,0.08,UWR.AAMR.'AA,T.UWLHH.'AHRN.IY,L,SH,L,SH,internal,0.0,1.0,2.0,initial,open
613.6741757293009,1431.4483001460403,2782.294440013434,3.829857754848901,3.421008640090549,4.011314768111476,5153.846153846154,0.0023600403297564,1.3213750000000002,0.0549999999999999,0.3353658536585365,0-0-2-3,AA,utterance_012789,group_0,1,fave,171.93676300831854,79.39364722559812,5,L.'AASH.AA,0.1399999999999999,UWR.AAMR.'AA,T.UWLHH.'AHRN.IY,SH,#,SH,T,final,1.0,2.0,2.0,final,open
321.5179225558319,1524.923438190929,2753.344911336572,2.6128533459758314,3.985832778210322,3.450944555199478,4794.871794871795,0.0011304986098203,1.5973750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_012789,group_0,1,fave,174.30844861852847,74.85314391548482,5,T.UWLHH.'AHRN.IY,0.0599999999999998,L.'AASH.AA,'J.IXV.AHR,T,L,T,L,internal,0.0,1.0,3.0,initial,closed
322.0852921299621,1927.9914772158024,2695.4738224520343,2.40925617849287,2.878094838343204,3.734621683756282,4974.358974358975,7.26376865181e-05,2.022375,0.037,0.324561403508772,0-0-3-7,IY,utterance_012789,group_0,1,fave,180.53919878746595,81.28470313403177,5,T.UWLHH.'AHRN.IY,0.0900000000000003,L.'AASH.AA,'J.IXV.AHR,N,#,N,J,final,1.0,3.0,3.0,final,open
343.69010699258905,1905.069937892352,2582.10362150859,2.1531459204602856,3.268457413523896,3.502121991501555,4615.384615384615,2.91043941647e-05,2.357375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_012789,group_0,1,fave,177.93005810365196,79.2671160483797,5,'J.IXV.AHR,0.06,T.UWLHH.'AHRN.IY,T.'IY.EYN.EH,J,V,J,V,internal,1.0,1.0,2.0,initial,open
284.77184882990804,2676.7687141695083,4197.158590708816,3.132162619270442,3.5834842687754898,4.539285983275199,7487.179487179487,0.000272587978082,2.672375,0.037,0.324561403508772,0-0-5-1,IY,utterance_012789,group_0,1,fave,160.68704004374678,71.00951448806657,5,T.'IY.EYN.EH,0.0899999999999998,'J.IXV.AHR,UWR.AAP.'AA,T,EY1 [sidx=2/sN=3/pos=med/oc=open],T,EY1 [sidx=2/sN=3/pos=med/oc=open],internal,0.0,1.0,3.0,initial,open
339.378064562684,2203.817085498725,2766.311961120184,2.4517987604312825,3.5921228145146302,3.7162742306878926,4974.358974358975,0.000258658106611,2.767375,0.047,0.3263888888888889,0-0-5-2,EY,utterance_012789,group_0,1,fave,168.79081683223288,76.46823478472014,5,T.'IY.EYN.EH,0.1200000000000001,'J.IXV.AHR,UWR.AAP.'AA,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,internal,1.0,2.0,3.0,med,open
321.41688687890417,1994.229656943435,2677.09712211317,3.230809765919913,3.539289289829097,3.932439858382111,4794.871794871795,0.0003090063618242,2.951375,0.0349999999999999,0.3365384615384614,0-0-5-4,EH,utterance_012789,group_0,1,fave,164.70426615873916,75.35887808345697,5,T.'IY.EYN.EH,0.08,'J.IXV.AHR,UWR.AAP.'AA,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
1711.300890015501,3027.9906819361445,4477.995652874661,4.494184209802448,4.578369952090832,4.684235069684874,6948.717948717948,0.3238698822986618,5.251375,0.1349999999999999,0.334158415841584,0-0-9-6,EH,utterance_012789,group_0,1,fave,129.49141034100384,63.93074303510021,5,'IYLT.EHNtʃ.EH,0.3799999999999999,tʃ.EHR.IYKL.'EYTN.IY,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
508.61539567355146,1327.0663884860437,2252.510542183596,3.6209423161858463,3.079345058404052,4.213479445754539,5692.307692307692,5.91151046183e-05,3.157375,0.027,0.3214285714285714,0-0-6-2,AA,utterance_012789,group_0,1,fave,158.9879462026831,73.25503367774002,5,UWR.AAP.'AA,0.06,T.'IY.EYN.EH,N.AHT.AHRT.'AATS.AA,R,P,R,P,internal,0.0,2.0,3.0,med,open
353.45289867257804,1269.6216036209062,2923.137358249688,3.976248847375127,3.458683008506388,4.376903351717257,5333.333333333333,0.0002110710474526,3.5373749999999995,0.027,0.3214285714285714,0-0-7-1,AH,utterance_012789,group_0,1,fave,152.0821167309348,71.22322616556143,5,N.AHT.AHRT.'AATS.AA,0.06,UWR.AAP.'AA,tʃ.EHR.IYKL.'EYTN.IY,N,T,N,T,internal,0.0,1.0,4.0,initial,open
438.29814529057,1403.5885753779207,2630.550378751236,3.455682729153478,3.0430401769011053,4.126719838125939,5871.794871794871,2.87205085449e-05,3.676375,0.025,0.3378378378378378,0-0-7-3,AH,utterance_012789,group_0,1,fave,161.929275774707,74.79014499605691,5,N.AHT.AHRT.'AATS.AA,0.0500000000000002,UWR.AAP.'AA,tʃ.EHR.IYKL.'EYTN.IY,T,R,T,R,internal,0.0,2.0,4.0,med,closed
580.1076227905141,1372.7685147793948,2654.6612743573464,3.714387751517501,2.977238740096681,3.547436885494895,4974.358974358975,1.88554832285e-05,3.827375,0.027,0.3214285714285714,0-0-7-6,AA,utterance_012789,group_0,1,fave,138.85872856158144,70.22050375367253,5,N.AHT.AHRT.'AATS.AA,0.06,UWR.AAP.'AA,tʃ.EHR.IYKL.'EYTN.IY,T,T,T,T,internal,0.0,3.0,4.0,med,closed
469.71400147177445,1655.4962169825992,2782.250882024474,3.591870004035256,2.802567954591883,3.677718327380301,4974.358974358975,0.0008121765254751,4.0523750000000005,0.037,0.324561403508772,0-0-7-9,AA,utterance_012789,group_0,1,fave,191.84249924802384,73.80253335138406,5,N.AHT.AHRT.'AATS.AA,0.0899999999999998,UWR.AAP.'AA,tʃ.EHR.IYKL.'EYTN.IY,S,#,S,tʃ,final,1.0,4.0,4.0,final,open
