F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
469.32087161438847,1029.8825071584963,1222.570358286103,3.6239319865567663,3.4679930489427866,4.327595474944432,4615.384615384615,0.0182318394188279,0.877375,0.107,0.3302469135802469,0-0-1-0,SIL,common_voice_cv_21506726,group_0,1,fave,182.00694505314732,80.1021254184898,4,<eps>,,0.2999999999999999,палӑртнӑ,укҫана,#,#,AH0,UW0,coextensive,,,,
759.5159911160662,2216.2971229706527,3163.025332318209,3.610583970388981,4.498356601719416,4.6891207345307695,6051.282051282051,0.0067381299632119,1.906375,0.045,0.335820895522388,0-0-3-0,SIL,common_voice_cv_21506726,group_0,1,fave,,48.90964862884883,4,<eps>,,0.1100000000000001,укҫана,ҫу-ҫӗртме,#,#,AA1,ɕ,coextensive,,,,
537.6091949739972,1028.9783133763185,1333.5305305777931,3.5834883804163256,3.280314306931361,4.078433109306036,4076.923076923077,0.0033161275082666,2.894375,0.041,0.3306451612903227,0-0-5-0,SIL,common_voice_cv_21506726,group_0,1,fave,236.6684190657976,70.70817389120722,4,<eps>,,0.1,ҫу-ҫӗртме,уйӑхӗсенче,#,#,EY1,UW0,coextensive,,,,
692.0710451266699,1954.8464751804968,2640.0208659536997,3.834554943300905,3.869817081990575,4.3912064859506,5512.820512820513,0.0358545165843303,3.796375,0.105,0.3343949044585987,0-0-7-0,SIL,common_voice_cv_21506726,group_0,1,fave,166.1922255553456,57.11526222250348,4,<eps>,,0.29,уйӑхӗсенче,пенси,#,#,EY1,P,coextensive,,,,
375.587834708324,1186.9032901214623,1661.0959501227142,3.785528576203258,3.932311264606736,3.665284620017164,4256.410256410256,0.0855781617540419,5.064375000000001,0.181,0.3327205882352941,0-0-10-0,SIL,common_voice_cv_21506726,group_0,1,fave,118.30503800079754,76.0388628484259,4,<eps>,,0.5199999999999996,паракан,<unk>,#,#,N,spn,coextensive,,,,
824.456105557278,1486.5454337805038,2604.468051440401,4.305167524501965,4.377755531258835,4.528568609380937,5153.846153846154,0.0692935347323673,7.074328125,0.241,0.3319559228650138,0-0-14-0,SIL,common_voice_cv_21506726,group_0,1,fave,,36.99620381359387,4,<eps>,,0.7016200000000001,валеҫӗҫ,#,#,#,ɕ,,coextensive,,,,
367.6060260554778,1060.6796964823257,1471.8118312844242,3.4518879066519794,2.9160603661860773,4.257939956478824,4256.410256410256,0.0023797848538018,1.159375,0.071,0.3317757009345794,0-0-2-0,UW0,common_voice_cv_21506726,group_0,1,fave,132.7742046552538,76.82615327016539,4,укҫана,0.0,0.1900000000000001,<eps>,<eps>,#,K,SIL,K,initial,,,,
346.3043003692271,1572.699169529363,2159.2001165163683,2.609023964557573,2.8789579545009345,3.433655047533068,5333.333333333333,0.0005693778244218,2.184375,0.041,0.3306451612903226,0-0-4-1,UW0,common_voice_cv_21506726,group_0,1,fave,171.54930916106449,81.1262123271704,4,ҫу-ҫӗртме,0.0,0.1,<eps>,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
356.02981624608645,797.9078687027967,3828.0346300507713,3.097160359239113,2.787210933407403,4.588619989448819,6230.769230769231,0.0001024328774861,2.987375,0.027,0.3214285714285714,0-0-6-0,UW0,common_voice_cv_21506726,group_0,1,fave,126.5853061062466,76.60610447816616,4,уйӑхӗсенче,0.0,0.06,<eps>,<eps>,#,J,SIL,J,initial,,,,
874.2806731300022,1477.475396496199,2581.370960063823,3.649046045779092,3.616282000002743,4.299923580129626,5871.794871794871,7.92728337303e-05,1.497375,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_21506726,group_0,1,fave,122.72656807160897,73.97724409840404,4,укҫана,0.0,0.06,<eps>,<eps>,ɕ,N,ɕ,N,internal,,,,
