F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
475.8642324042723,1491.2735224371509,1731.9731452839596,4.043537816455612,3.272481628887521,4.111302473239491,4615.384615384615,0.0047288308759156,0.291375,0.0349999999999999,0.3365384615384614,0-0-0-3,IY0,common_voice_cv_33805571,group_0,1,fave,,30.003859264446547,4,чӑннипе,0.0,0.0799999999999999,#,<eps>,nː,P,nː,P,internal,,,,
280.5126605995994,1231.8461315617092,1898.8060969387648,3.4958449214333998,3.957403294600593,4.192813856772936,4974.358974358975,0.1473103619134691,0.722375,0.317,0.3322851153039832,0-0-1-0,SIL,common_voice_cv_33805571,group_0,1,fave,109.53885252664428,70.1326021434396,4,<eps>,,0.93,чӑннипе,мана,#,#,EY1,M,coextensive,,,,
559.301315211146,1117.7619601754366,1723.6702721005806,4.040024523424165,3.679191599490316,4.553069625276873,4794.871794871795,0.0004353139880246,1.6193750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_33805571,group_0,1,fave,94.1029333389295,69.31910518920594,4,мана,0.0,0.0699999999999998,<eps>,хама,M,N,M,N,internal,,,,
600.8599749897655,1174.092190208183,2001.4126754538472,4.173497024339672,3.5127038192388382,4.197489750153074,4794.871794871795,0.0002144084693603,1.979375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_33805571,group_0,1,fave,115.44478823731087,70.25372648207981,4,хама,0.0,0.07,мана,ку,χ,M,χ,M,internal,,,,
544.9021773668625,1146.6817758790178,1790.2250609802195,3.5156295397733937,3.5231003153653533,3.914540110560565,4794.871794871795,0.000206836875756,2.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_33805571,group_0,1,fave,92.42551987980026,70.56226688433969,4,каларӑш,0.0,0.08,ку,пит,K,L,K,L,internal,,,,
532.3881380077715,1285.1528254564453,2323.9055331705026,3.787376621606069,3.4101017092941537,4.425305818163749,5512.820512820513,0.0002709369195438,1.759375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_33805571,group_0,1,fave,114.91364227137063,72.10702338119442,4,мана,1.0,0.07,<eps>,хама,N,#,N,χ,final,,,,
459.1595545732754,1041.8454836385936,1732.6301026839667,3.77271317929676,3.454350233247682,4.505651850098544,4794.871794871795,0.002206373671524,2.161375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA1,common_voice_cv_33805571,group_0,1,fave,129.89888262268033,74.02391561767458,4,хама,1.0,0.1399999999999996,мана,ку,M,#,M,K,final,,,,
619.394255499791,1120.5608870569952,2174.755173139165,3.3943962599230866,3.56754126669922,4.050237600622098,5153.846153846154,0.0004856558081164,2.676375,0.045,0.3358208955223881,0-0-5-3,AA1,common_voice_cv_33805571,group_0,1,fave,101.38544326947805,74.22652184658955,4,каларӑш,1.0,0.1099999999999998,ку,пит,L,R,L,R,internal,,,,
626.0730532690508,1110.8125598537756,1869.421921619334,4.189595477298594,3.503135889103339,3.923954343469668,4974.358974358975,0.0007296011714221,4.347375,0.027,0.3214285714285714,0-0-9-4,AA1,common_voice_cv_33805571,group_0,1,fave,85.98700921993756,65.63308463424276,4,каймасть,1.0,0.0600000000000005,те,#,M,S,M,S,internal,,,,
379.82222794314686,832.5130811294275,2184.4287568965688,2.823543362807357,3.0500702024781345,2.813286371870668,4615.384615384615,0.0020730711969712,2.347375,0.047,0.3263888888888889,0-0-4-1,UW1,common_voice_cv_33805571,group_0,1,fave,96.28933257659926,71.02871982177275,4,ку,1.0,0.1200000000000001,хама,каларӑш,K,#,K,K,final,,,,
428.8942885485534,1249.4044794139918,1701.5249908559445,3.0298723434526926,3.396734903910488,3.956352594847831,4615.384615384615,0.00018543812655,2.819375,0.031,0.3297872340425531,0-0-5-5,AH0,common_voice_cv_33805571,group_0,1,fave,91.03008007376158,70.32569037487148,4,каларӑш,0.0,0.0699999999999998,ку,пит,R,SH,R,SH,internal,,,,
330.4115647337927,1966.1356752241857,2465.2159847045064,2.7085521562202373,3.189121800296063,3.720294336706094,4435.897435897436,0.0012555763827313,3.226375,0.045,0.335820895522388,0-0-6-1,IY1,common_voice_cv_33805571,group_0,1,fave,126.16789374829926,75.5456049789234,4,пит,1.0,0.1099999999999998,каларӑш,килӗшсех,P,T,P,T,internal,,,,
342.95463881494265,1528.8924203938025,2400.240341651161,2.9923425762284044,3.2323988367222745,3.4495020698549426,4974.358974358975,0.0001361511331458,3.539375,0.031,0.3297872340425531,0-0-7-3,EH0,common_voice_cv_33805571,group_0,1,fave,102.46649537677936,71.66284671841186,4,килӗшсех,0.0,0.0700000000000002,пит,те,L,SH,L,SH,internal,,,,
416.5612579908546,1508.8937666810823,2465.7921539800727,2.782273214248121,2.9919189143836262,3.963690724124472,4435.897435897436,6.16355943891e-05,3.787375,0.027,0.3214285714285714,0-0-7-6,EY1,common_voice_cv_33805571,group_0,1,fave,120.87130179606312,75.32996163437998,4,килӗшсех,1.0,0.06,пит,те,S,χ,S,χ,internal,,,,
409.4936505929131,2032.6688771793335,3216.5866501258847,3.219853916692386,3.3446326247966502,4.167267884692059,6410.25641025641,7.76697054692e-05,4.047375000000001,0.027,0.3214285714285714,0-0-8-1,EY1,common_voice_cv_33805571,group_0,1,fave,100.40013660390832,70.99935041213082,4,те,1.0,0.0599999999999996,килӗшсех,каймасть,T,#,T,K,final,,,,
