F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
699.3785447351676,1648.8375239019076,2093.991416769481,4.16339012229337,3.8882481419381394,4.57619848393237,5153.846153846154,0.0155225491435509,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_009406,group_0,1,fave,,24.59367881999735,4,SIL,0.32,#,D.OWJ.AARK.AHS.'EYN.EY,#,#,SIL,D,coextensive,,,,,
500.6971330847524,782.3773933513768,1857.2043360019013,3.82210647679152,2.5300632440514152,4.224543005582826,3000.0,6.615397020254853e-06,0.586375,0.025,0.3378378378378378,0-0-1-3,AA,utterance_009406,group_0,1,fave,257.56706036829,85.1378707895849,4,D.OWJ.AARK.AHS.'EYN.EY,0.05,SIL,SH.OWF.EYRS.'EYN.EY,J,R,J,R,internal,0.0,2.0,5.0,med,closed
454.8120906426211,2184.8968141404657,3200.843883081836,2.9384120948070724,3.304294373602459,3.310214995783863,6410.25641025641,5.02457682183e-05,0.901375,0.035,0.3365384615384615,0-0-1-8,EY,utterance_009406,group_0,1,fave,240.33594460283055,80.7129068748498,4,D.OWJ.AARK.AHS.'EYN.EY,0.0799999999999999,SIL,SH.OWF.EYRS.'EYN.EY,S,N,S,N,internal,0.0,4.0,5.0,med,open
467.20461229647225,2767.2703236127218,3298.188226110125,3.335002698294022,3.4425826127578127,3.935497006502144,5333.333333333333,0.0003162171751788,1.0673750000000002,0.047,0.3263888888888889,0-0-1-10,EY,utterance_009406,group_0,1,fave,242.7437790139137,80.09536240470759,4,D.OWJ.AARK.AHS.'EYN.EY,0.1199999999999998,SIL,SH.OWF.EYRS.'EYN.EY,N,#,N,SH,final,1.0,5.0,5.0,final,open
638.3720569601547,1283.3411454295958,2295.645680645499,3.412206773352992,3.5763931935284448,4.764248062573116,4974.358974358975,0.0003909082947595,1.3073750000000002,0.027,0.3214285714285714,0-0-2-1,OW,utterance_009406,group_0,1,fave,257.3622967794767,80.54651553149553,4,SH.OWF.EYRS.'EYN.EY,0.06,D.OWJ.AARK.AHS.'EYN.EY,P.UWL.'AHSHM.AA,SH,F,SH,F,internal,0.0,1.0,4.0,initial,open
400.9343233903391,2056.3813953453937,2841.089694759308,3.5385463654419143,3.984741665008944,3.542606791787881,6230.769230769231,0.0013464395236112,1.442375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_009406,group_0,1,fave,257.2313661971902,80.38270209994852,4,SH.OWF.EYRS.'EYN.EY,0.09,D.OWJ.AARK.AHS.'EYN.EY,P.UWL.'AHSHM.AA,F,R,F,R,internal,0.0,2.0,4.0,med,closed
390.67756704974016,2110.185714963927,3169.522249012306,3.20323907246504,3.293363059993188,3.3391437075937613,5871.794871794871,0.000174722393318,1.639375,0.031,0.3297872340425531,0-0-2-6,EY,utterance_009406,group_0,1,fave,246.24538755244103,77.24647630656868,4,SH.OWF.EYRS.'EYN.EY,0.07,D.OWJ.AARK.AHS.'EYN.EY,P.UWL.'AHSHM.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
402.3728181862817,2728.171262427198,3448.401461426693,3.488611400602427,3.3687672718198,4.255561206969577,5871.794871794871,0.0015369389561301,1.762375,0.037,0.324561403508772,0-0-2-8,EY,utterance_009406,group_0,1,fave,215.29858948423143,77.11902653125499,4,SH.OWF.EYRS.'EYN.EY,0.09,D.OWJ.AARK.AHS.'EYN.EY,P.UWL.'AHSHM.AA,N,#,N,P,final,1.0,4.0,4.0,final,open
365.0845788583109,845.5963029087222,1809.493260436121,3.661811825708558,3.1223673257151905,4.895011014570586,4256.410256410256,0.0008539207207996,1.916375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_009406,group_0,1,fave,305.0180913431993,75.80150230160322,4,P.UWL.'AHSHM.AA,0.05,SH.OWF.EYRS.'EYN.EY,'T.IXT.AHNtʃ.EH,P,L,P,L,internal,0.0,1.0,3.0,initial,open
833.2414875534353,1402.4143875073992,2461.931787656856,3.588997161430353,3.4857449119105057,5.008135894975015,5153.846153846154,4.22322462358e-05,2.219375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_009406,group_0,1,fave,270.1994098838052,79.25053263843436,4,P.UWL.'AHSHM.AA,0.0699999999999998,SH.OWF.EYRS.'EYN.EY,'T.IXT.AHNtʃ.EH,M,#,M,T,final,1.0,3.0,3.0,final,open
440.3640294755111,2025.248200054397,3173.574813029179,2.756181908286586,3.642824762314549,3.2052890876053084,5871.794871794871,6.826218165867547e-06,2.477375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_009406,group_0,1,fave,224.05010462375927,76.93577699798992,4,'T.IXT.AHNtʃ.EH,0.0599999999999996,P.UWL.'AHSHM.AA,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
503.9936323121417,2280.478785732444,2924.4110627998125,3.4485174569803085,3.630409840811125,3.6595602806679017,6230.769230769231,0.0006443799064244,2.6863750000000004,0.065,0.3350515463917525,0-0-4-6,EH,utterance_009406,group_0,1,fave,170.4778283246615,71.2626682661764,4,'T.IXT.AHNtʃ.EH,0.1699999999999999,P.UWL.'AHSHM.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
