F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.4712581246572,2178.783946153859,3173.421529137609,3.761520596149066,4.257504193825873,4.342164590582115,5512.820512820513,0.038105313693009,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_001910,group_0,1,fave,222.6117997316381,60.47557876902626,3,<eps>,,0.5,#,ирхине,#,#,EH0,IY0,coextensive,,,,
793.3185917470776,1973.3624249329916,3127.131726727804,4.039778145201759,3.679572369517696,4.220979881364053,6769.2307692307695,0.0228599911455823,3.461375,0.175,0.3339694656488549,0-0-8-0,SIL,utterance_001910,group_0,1,fave,218.62378770287532,62.374079792541664,3,<eps>,,0.5,чухне,кеша,#,#,EY1,K,coextensive,,,,
332.69484638782683,2858.624736298132,3512.303879336795,3.2879861507264976,3.0930617020149582,3.57275841586893,7307.692307692308,8.83624483729896e-07,0.506375,0.025,0.3378378378378378,0-0-1-0,IY0,utterance_001910,group_0,1,fave,231.04671314702728,75.52385169923045,3,ирхине,0.0,0.05,<eps>,аран-аран,#,R,SIL,R,initial,,,,
378.0690690506532,2803.6140017191246,3323.2892366186907,3.038378975077232,3.157962110448624,4.096175619714944,7307.692307692308,1.43839076373e-05,0.717375,0.027,0.3214285714285714,0-0-1-3,IY0,utterance_001910,group_0,1,fave,193.11267993891204,71.64517484434018,3,ирхине,0.0,0.06,<eps>,аран-аран,χ,N,χ,N,internal,,,,
481.3731656071791,2628.224343311751,3584.5348109788406,3.5616527644894003,3.529058430726613,4.37980048500284,6948.717948717948,0.0004949748726522,0.8793749999999999,0.071,0.3317757009345794,0-0-1-5,EY1,utterance_001910,group_0,1,fave,216.3739017531557,75.32272993748904,3,ирхине,1.0,0.19,<eps>,аран-аран,N,#,N,AA0,final,,,,
370.4120012194028,2873.2548185806218,3503.8981445222025,2.916326494984641,3.168237983586034,3.762301440963901,7487.179487179487,4.7055644292e-05,3.302375,0.037,0.324561403508772,0-0-7-4,EY1,utterance_001910,group_0,1,fave,215.85141944911223,70.60550661071161,3,чухне,1.0,0.0899999999999998,тасатнӑ,<eps>,N,#,N,SIL,final,,,,
419.6435863051867,2562.6282913403297,3106.092399812253,3.109584911334537,3.8075713726108864,3.966050201627398,6589.74358974359,2.89157283881e-05,4.919375,0.031,0.3297872340425531,0-0-11-4,EY1,utterance_001910,group_0,1,fave,197.69656183684836,72.71396170067803,3,йӗркеллӗ,1.0,0.0700000000000002,шӑлӗ,маррине,K,lː,K,lː,internal,,,,
414.4257743084106,2792.2328573967384,3613.6667880524033,3.174756082446312,3.220500260600571,3.9452090777886166,6589.74358974359,0.0006739471503926,5.501375,0.035,0.3365384615384615,0-0-12-5,EY1,utterance_001910,group_0,1,fave,207.46350138895093,68.5901971102628,3,маррине,1.0,0.08,йӗркеллӗ,сисрӗ,N,#,N,S,final,,,,
999.8606961316088,1655.129396231443,2903.1966332855127,4.015082104369148,3.701975531634946,3.818890852717733,6589.74358974359,0.0008066168339897,1.066375,0.065,0.3350515463917525,0-0-2-0,AA0,utterance_001910,group_0,1,fave,166.88220053595646,73.8129495723669,3,аран-аран,0.0,0.1699999999999999,ирхине,тӑрса,#,R,EY1,R,initial,,,,
792.1031297311883,1770.4706148307978,2651.7902260191886,3.718128617989165,3.5103552088847287,4.355082419856572,7487.179487179487,8.38440916676e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-2-2,AA0,utterance_001910,group_0,1,fave,220.02681135921296,76.0490702145687,3,аран-аран,0.0,0.07,ирхине,тӑрса,R,N,R,N,internal,,,,
839.566376594962,1903.619926919252,3195.3838739306057,3.715116768419094,3.429320494074085,4.40154598593902,7128.205128205128,0.0002642284587288,1.422375,0.037,0.324561403508772,0-0-2-4,AA0,utterance_001910,group_0,1,fave,219.4283874557305,76.47812071961135,3,аран-аран,0.0,0.09,ирхине,тӑрса,N,R,N,R,internal,,,,
797.5319490728651,1574.7682053140115,3345.635962082347,3.766684997317849,3.47682218497267,3.968180877002327,6589.74358974359,9.78414320428e-05,2.5613749999999995,0.035,0.3365384615384615,0-0-6-1,AA0,utterance_001910,group_0,1,fave,214.4478099772355,70.52393299850246,3,тасатнӑ,0.0,0.08,шӑл,чухне,T,S,T,S,internal,,,,
