F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
892.3392216382916,1842.649615102144,2932.772907312112,4.079735119459674,3.898266774652721,4.410974459059148,5512.820512820513,0.0743349873577648,0.3047499999999999,0.317,0.3322851153039832,0-0-0-0,SIL,utterance_017095,group_0,1,fave,,30.626206236348736,3,<eps>,,0.93,#,хурашыв,#,#,T,χ,coextensive,,,,
316.8949994070721,638.4348900123963,1227.7075413154416,3.934216949826477,3.274488746595108,3.864052355409578,3179.48717948718,0.0510055514856303,2.7923750000000003,0.097,0.3299319727891156,0-0-5-0,SIL,utterance_017095,group_0,1,fave,219.9494137292668,50.36575881198991,3,<eps>,,0.27,юханшыв,сятров,#,#,V,S,coextensive,,,,
898.9877324844756,1810.0995209113987,2672.881569956103,4.062423522419113,3.435880331450412,4.418525285101219,6051.282051282051,0.0316860297824314,4.809375000000001,0.171,0.3326848249027236,0-0-9-0,SIL,utterance_017095,group_0,1,fave,191.6256075340682,57.97410939265244,3,<eps>,,0.4899999999999993,патӗнче,пӗкӗ,#,#,EY1,P,coextensive,,,,
459.0397503551301,940.775500890944,1326.6675514102571,3.531642613442769,3.2630467395842477,4.390854480321706,3000.0,0.0544884030334989,6.641375,0.1149999999999999,0.3343023255813952,0-0-14-0,SIL,utterance_017095,group_0,1,fave,198.48019866163423,59.49136061076498,3,<eps>,,0.3200000000000003,илсе,мерчӗк,#,#,EY1,M,coextensive,,,,
377.02506014311626,786.3553330908231,1957.2355201724447,3.1417138964258986,3.2265880330778924,4.304645259794926,4256.410256410256,0.0003380048834674,0.987375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_017095,group_0,1,fave,236.37690586636688,75.0159623204711,3,хурашыв,0.0,0.06,<eps>,текен,χ,R,χ,R,internal,,,,
375.7889883728031,2055.730894998521,2843.63153682757,2.9680472683698453,3.4827834501986423,2.9711328600524585,5871.794871794871,9.66511127997e-05,2.192375,0.037,0.324561403508772,0-0-4-1,UW0,utterance_017095,group_0,1,fave,211.52463048521727,69.42600923238781,3,юханшыв,0.0,0.0899999999999998,пӗчӗк,<eps>,J,χ,J,χ,internal,,,,
381.5858744808957,1845.0793241662784,2762.669325777817,3.737835100737743,3.4825907420615843,3.659360110670382,5512.820512820513,0.0002696001388388,7.441375,0.035,0.3365384615384615,0-0-16-1,UW0,utterance_017095,group_0,1,fave,236.43772006761148,72.39696975906969,3,ҫумӗпех,0.0,0.08,мерчӗк,юхса,ɕ,M,ɕ,M,internal,,,,
420.9821732623057,1926.0850966891533,2786.973083660808,3.274816230074869,3.337893468467853,3.009047494343473,5871.794871794871,7.36216792994e-05,7.856374999999999,0.025,0.3378378378378378,0-0-17-1,UW0,utterance_017095,group_0,1,fave,235.32767056881983,69.82459558058956,3,юхса,0.0,0.0500000000000007,ҫумӗпех,выртать,J,χ,J,χ,internal,,,,
701.7139232099403,1535.085511230763,2321.688049269342,3.07225808604442,3.6296501612530503,4.0709507733975006,4974.358974358975,9.39799844969e-05,1.112375,0.037,0.324561403508772,0-0-1-3,AA0,utterance_017095,group_0,1,fave,217.45717789720527,77.47896390213091,3,хурашыв,0.0,0.0899999999999998,<eps>,текен,R,SH,R,SH,internal,,,,
621.5431067219307,1192.2839068479336,2644.0622129904027,3.813406284644342,3.4068726268414458,4.226722190262841,6769.2307692307695,0.0006461181401368,2.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-4-3,AA0,utterance_017095,group_0,1,fave,203.63751952759293,71.53503370663925,3,юханшыв,0.0,0.08,пӗчӗк,<eps>,χ,N,χ,N,internal,,,,
