F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1026.597122393927,1941.9360142512437,2822.174097899697,4.487018621704939,4.1217441171956,4.198056527524799,5333.333333333333,0.2931958306915342,0.27475,0.287,0.3321759259259259,0-0-2-0,SIL,common_voice_cv_25013400,group_0,1,fave,175.0546192415274,69.84479679630037,4,<eps>,,0.8400000000000001,ҫӗр,ҫул,#,#,R,ɕ,coextensive,,,,
470.3821412332266,1268.6985176434807,2583.827973250124,3.718976163617845,3.555650044969727,3.7800540375362255,4794.871794871795,0.1907471862817173,2.391375,0.175,0.3339694656488549,0-0-7-0,SIL,common_voice_cv_25013400,group_0,1,fave,121.85522278924884,74.50967025332348,4,<eps>,,0.5,<unk>,асаттесем,#,#,spn,spn,coextensive,,,,
942.6780289393756,1892.3260630934053,2681.272067109924,4.561468453055981,4.262722650900524,4.322871137873656,4974.358974358975,0.1580392690016473,4.7673125,0.307,0.333695652173913,0-0-11-0,SIL,common_voice_cv_25013400,group_0,1,fave,,35.50671009645371,4,<eps>,,0.8955000000000002,калаҫнӑ,#,#,#,AH0,,coextensive,,,,
365.1683330347665,1177.5031032550646,2322.630322223232,2.7683730683362264,3.4447647062579554,3.806271583448823,4794.871794871795,0.001842658933679,1.257375,0.047,0.3263888888888889,0-0-3-1,UW1,common_voice_cv_25013400,group_0,1,fave,123.70894138995384,77.65435678177145,4,ҫул,1.0,0.1200000000000001,<eps>,каялла,ɕ,L,ɕ,L,internal,,,,
530.0720025968726,1412.3066783965603,2167.8314582673534,3.471572644028291,3.3391026211226738,3.3349371728714514,4794.871794871795,5.22300485797e-05,1.457375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_25013400,group_0,1,fave,122.27046505654675,80.08794384509093,4,каялла,0.0,0.06,ҫул,пирӗн,K,J,K,J,internal,,,,
581.8700736259292,1399.9313421407476,2230.7145489711247,3.6497297835800526,3.1259363731201493,4.167277416745709,5153.846153846154,4.01756617427e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_25013400,group_0,1,fave,106.67358410624416,75.91423641669282,4,каялла,0.0,0.0599999999999998,ҫул,пирӗн,J,lː,J,lː,internal,,,,
673.6302633865537,1147.7435204594296,2319.804661820204,3.431882431525902,3.3250530494816988,4.094371438556108,5153.846153846154,6.43326052284e-05,3.559375,0.031,0.3297872340425531,0-0-9-5,AA0,common_voice_cv_25013400,group_0,1,fave,156.63898803467774,80.6208549019913,4,урӑхларах,0.0,0.0700000000000002,асаттесем,калаҫнӑ,L,R,L,R,internal,,,,
718.2609939371524,1280.8656732992258,2471.0550396031517,3.422823072739486,3.221692297311703,3.2962548213515266,4974.358974358975,0.0013602209152558,1.747375,0.067,0.3284313725490196,0-0-4-5,AA1,common_voice_cv_25013400,group_0,1,fave,116.19334677488452,73.86703979498395,4,каялла,1.0,0.1799999999999999,ҫул,пирӗн,lː,#,lː,P,final,,,,
638.518533062981,1273.2933625616324,2359.355794547273,3.5664812713133407,3.134760602407204,3.7211173748496655,4974.358974358975,0.0002840797716082,3.679375,0.031,0.3297872340425531,0-0-9-7,AA1,common_voice_cv_25013400,group_0,1,fave,119.3298125267989,78.64315608310461,4,урӑхларах,1.0,0.0700000000000002,асаттесем,калаҫнӑ,R,χ,R,χ,internal,,,,
611.921458691564,1275.021991971816,2312.596251306909,3.4869994550747605,3.7201118006698977,4.149059289656498,6410.25641025641,0.0003259420818758,4.091375,0.035,0.3365384615384615,0-0-10-3,AA1,common_voice_cv_25013400,group_0,1,fave,101.61881373160112,71.85016862644619,4,калаҫнӑ,1.0,0.08,урӑхларах,<eps>,L,ɕ,L,ɕ,internal,,,,
271.28881119165834,2089.7231441051413,2632.3075760509214,2.629066173010864,2.6435746563742293,3.609274261392269,4615.384615384615,0.0001522020261672,2.052375,0.037,0.3245614035087719,0-0-5-1,IY1,common_voice_cv_25013400,group_0,1,fave,127.97871970318631,78.95965982819658,4,пирӗн,1.0,0.0899999999999998,каялла,<unk>,P,R,P,R,internal,,,,
371.88792779264367,1870.2816348845136,2476.8128114608985,3.48050633346823,2.5720259431745256,3.0216424924107703,4974.358974358975,1.94402567961e-05,2.177375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_25013400,group_0,1,fave,155.2786119391443,75.28662763011374,4,пирӗн,0.0,0.06,каялла,<unk>,R,N,R,N,internal,,,,
252.08049017989688,636.4613610474345,1938.6918208701168,2.8145394147480483,2.768076447634519,4.266724286033801,4076.923076923077,0.0008185340522848,3.252375,0.037,0.3245614035087719,0-0-9-0,UW0,common_voice_cv_25013400,group_0,1,fave,121.60544402028265,76.43063280195415,4,урӑхларах,0.0,0.0899999999999998,асаттесем,калаҫнӑ,#,R,spn,R,initial,,,,
594.5509483872339,1516.5180224758246,2690.108498667432,4.37865047261148,3.944754321978869,4.604322871846017,5871.794871794871,0.0680191187724574,4.417375,0.087,0.3295454545454546,0-0-10-6,AH0,common_voice_cv_25013400,group_0,1,fave,102.19526369352128,61.18942202474152,4,калаҫнӑ,0.0,0.2400000000000002,урӑхларах,<eps>,N,#,N,SIL,final,,,,
