F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1022.62433420208,2009.380632884316,2862.6988736469184,3.454449177140274,4.388939334865475,4.474950206240606,5153.846153846154,0.0040771885231601,0.13675,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_022855,group_0,1,fave,,16.46884976030687,3,SIL,0.42,#,T.UWST.AANT.'AHSHS.EYM,#,#,SIL,T,coextensive,,,,,
471.62829815703145,1949.117468613857,2983.165669091373,3.2236225810933368,3.744120789633776,3.5096385243092696,6589.74358974359,0.0265721966893642,4.521375000000001,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_022855,group_0,1,fave,225.3243876973449,62.653481845328194,3,SIL,0.2000000000000001,IYLM.'EY,J.UWR.'AAT.AAɕː.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
1000.4013735857842,2165.8203060901865,3039.101819759031,3.342659066055453,4.250507148215229,4.402861170890461,5333.333333333333,0.0003040055469207,5.511375,0.0349999999999999,0.3365384615384615,0-0-11-0,SIL,utterance_022855,group_0,1,fave,,5.7013431391971645,3,SIL,0.08,J.UWR.'AAT.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
440.5813322886482,1191.1917455273845,3155.841672040645,2.6047874173589816,3.4151023120797785,3.4711511453745123,6230.769230769231,9.53995465923e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_022855,group_0,1,fave,231.97186353112724,79.45941491081089,3,T.UWST.AANT.'AHSHS.EYM,0.07,SIL,'P.UWSH.AH,T,S,T,S,internal,0.0,1.0,4.0,initial,closed
776.9596245775273,1465.823891273767,3061.89607516006,3.463773955209505,3.6005099760253056,3.345392314591612,6589.74358974359,2.61300392223e-05,0.731375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_022855,group_0,1,fave,221.7889990505324,82.26626377021478,3,T.UWST.AANT.'AHSHS.EYM,0.08,SIL,'P.UWSH.AH,T,N,T,N,internal,0.0,2.0,4.0,med,closed
899.1451494492011,1465.3743150552964,2988.91329671466,4.111502456205975,3.972475939824829,4.034005240786713,6769.2307692307695,1.38284790252e-05,2.946375,0.025,0.3378378378378378,0-0-5-3,AA,utterance_022855,group_0,1,fave,230.5486075435663,72.77300477077642,3,S.AAM.AANTS.'EYN.EY,0.0500000000000002,ɕ.AAP.AHɕ.'UWR.IY,tʃ.AAStʃ.'AAS.AAHH,M,N,M,N,internal,0.0,2.0,4.0,med,closed
413.6789173051326,1886.342405222574,3011.060925785961,3.468632532879737,3.408872591149968,3.621069465088999,6769.2307692307695,0.0046416409838092,1.0693750000000002,0.091,0.3321167883211678,0-0-1-10,EY,utterance_022855,group_0,1,fave,214.2924720207385,78.4912402208776,3,T.UWST.AANT.'AHSHS.EYM,0.25,SIL,'P.UWSH.AH,S,M,S,M,internal,1.0,4.0,4.0,final,closed
380.11622873675566,879.4423361412817,1878.593153031069,3.5226615405186283,3.875972529482672,4.580532664156578,4256.410256410256,0.0004855449236496,1.449375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_022855,group_0,1,fave,253.3242054703985,77.56177183769461,3,'P.UWSH.AH,0.07,T.UWST.AANT.'AHSHS.EYM,V.AHHH.'AHTR.AA,P,SH,P,SH,internal,1.0,1.0,2.0,initial,open
568.0322790493308,1158.387290141149,3157.1775432823088,3.216594197295147,3.3574097376465537,3.465741608779493,6589.74358974359,5.76865298082e-05,1.831375,0.035,0.3365384615384615,0-0-3-3,AH,utterance_022855,group_0,1,fave,203.12622839732603,77.23912178512036,3,V.AHHH.'AHTR.AA,0.0799999999999998,'P.UWSH.AH,ɕ.AAP.AHɕ.'UWR.IY,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
842.7188197264304,1817.6096504234345,2848.570976648838,3.4545630327456696,3.537844560471592,3.668508530118386,7128.205128205128,5.02196539958e-05,2.031375,0.035,0.3365384615384615,0-0-3-6,AA,utterance_022855,group_0,1,fave,235.31569082357183,78.37021226218249,3,V.AHHH.'AHTR.AA,0.08,'P.UWSH.AH,ɕ.AAP.AHɕ.'UWR.IY,R,#,R,ɕ,final,1.0,3.0,3.0,final,open
804.7742181270811,1897.3109305018115,2786.490908100615,3.668227096411617,3.779305631009248,4.064963794247016,7307.692307692308,0.002811509486088,2.2343750000000004,0.041,0.3306451612903226,0-0-4-1,AA,utterance_022855,group_0,1,fave,234.02626073652425,75.53207995623117,3,ɕ.AAP.AHɕ.'UWR.IY,0.0999999999999996,V.AHHH.'AHTR.AA,S.AAM.AANTS.'EYN.EY,ɕ,P,ɕ,P,internal,0.0,1.0,4.0,initial,open
813.8421932688256,1747.922342694534,2854.660969562431,3.860668534196385,3.456974306794253,4.158423277990829,6589.74358974359,0.0002871285207337,2.809375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_022855,group_0,1,fave,246.58635674385604,73.8378665358498,3,S.AAM.AANTS.'EYN.EY,0.0700000000000002,ɕ.AAP.AHɕ.'UWR.IY,tʃ.AAStʃ.'AAS.AAHH,S,M,S,M,internal,0.0,1.0,4.0,initial,open
