F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1542.3623315525165,2494.106162297858,3673.183539596094,4.545613398873442,4.631238657163904,4.653749288921956,6410.25641025641,0.1565399321040648,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_18027407,group_0,1,fave,,43.35318536433982,3,<eps>,,0.46,#,ку,#,#,SIL,K,coextensive,,,,
791.0601545255552,1913.5182969208329,2800.924796524848,4.544060699233993,4.143275214866311,4.061420810270216,4974.358974358975,0.1052710982402705,2.852328125,0.097,0.3321917808219177,0-0-8-0,SIL,common_voice_cv_18027407,group_0,1,fave,,54.545565594213855,3,<eps>,,0.2676199999999999,пулаять,#,#,#,T,,coextensive,,,,
245.07061684298168,1045.168262205437,1570.3081330085286,3.162812044397826,2.9564924807228925,4.851609796866263,3897.4358974358975,8.15437365388e-05,0.496375,0.025,0.3378378378378379,0-0-1-1,UW1,common_voice_cv_18027407,group_0,1,fave,202.6169001148248,77.43680419290823,3,ку,1.0,0.05,<eps>,проект,K,#,K,P,final,,,,
296.4779527120876,1391.5517419643058,2010.1192325256452,3.2556697409134627,3.9715683198479033,4.172734870006749,3538.4615384615386,0.0609558182544291,1.444375,0.041,0.3306451612903227,0-0-4-1,UW1,common_voice_cv_18027407,group_0,1,fave,272.7593185848769,73.380509782842,3,ҫул,1.0,0.1,ҫитес,тӗнче,ɕ,L,ɕ,L,internal,,,,
495.59592166369634,1363.848226713087,1946.3066370951155,3.924508326235144,3.547269881094093,3.9685685674044993,4974.358974358975,0.0002507959989828,0.717375,0.027,0.3214285714285714,0-0-2-2,OW0,common_voice_cv_18027407,group_0,1,fave,198.21078166306776,79.98775385143819,3,проект,0.0,0.06,ку,ҫитес,R,EY1,R,EY1,internal,,,,
420.92067975102526,1774.957822239462,2597.1892595832646,3.4307964807481994,3.1886471594768584,3.823800040847907,5333.333333333333,0.0010516421462277,0.782375,0.037,0.3245614035087719,0-0-2-3,EY1,common_voice_cv_18027407,group_0,1,fave,242.7192282180404,80.01372096681679,3,проект,1.0,0.0899999999999999,ку,ҫитес,OW0,K,OW0,K,internal,,,,
383.7878056918364,2039.116046972616,2688.0545547350957,3.2568728138453187,3.2996281394701583,2.642285233021892,4794.871794871795,0.000192608107995,1.227375,0.027,0.3214285714285714,0-0-3-3,EY1,common_voice_cv_18027407,group_0,1,fave,237.64432383108735,75.85539929504404,3,ҫитес,1.0,0.06,проект,ҫул,T,S,T,S,internal,,,,
395.69849914161705,2000.4613699999215,2669.9606525851427,3.2748970905942723,2.9481736819545192,2.9286013729765723,5153.846153846154,0.000172555760189,1.879375,0.031,0.3297872340425531,0-0-5-4,EY1,common_voice_cv_18027407,group_0,1,fave,215.69070107711696,78.35910300575293,3,тӗнче,1.0,0.0699999999999998,ҫул,шайӗнчи,tʃ,#,tʃ,SH,final,,,,
253.8621521202569,2670.6776381000645,3800.500248183781,3.380408455360352,3.0409818277433645,3.7415131978851672,7846.153846153846,0.0001745822543729,1.0913750000000002,0.035,0.3365384615384615,0-0-3-1,IY0,common_voice_cv_18027407,group_0,1,fave,240.87234509517023,78.09056717406706,3,ҫитес,0.0,0.0799999999999998,проект,ҫул,ɕ,T,ɕ,T,internal,,,,
334.71297395562,2032.079842120714,2716.8061565882144,3.1114053692795083,3.268548283156039,4.0597771820490784,4974.358974358975,2.81360779701e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-6-6,IY1,common_voice_cv_18027407,group_0,1,fave,170.68972228918378,73.91394431445022,3,шайӗнчи,1.0,0.06,тӗнче,пулаять,tʃ,#,tʃ,P,final,,,,
270.4294808390032,1008.3914206040456,2027.4840450838308,3.72931709176794,4.024720938008664,4.823771262950896,4615.384615384615,0.0003638350671404,2.387375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_18027407,group_0,1,fave,101.94922806462974,68.46280396822762,3,пулаять,0.0,0.06,шайӗнчи,<eps>,P,L,P,L,internal,,,,
511.0582749436369,1140.963506317607,2764.3262959807253,3.838251636169012,3.134638063965845,3.6025417504135824,5333.333333333333,0.0006309642827819,2.491375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_18027407,group_0,1,fave,80.79767200824139,74.17863431706225,3,пулаять,0.0,0.08,шайӗнчи,<eps>,L,J,L,J,internal,,,,
458.54941786627984,1886.3534348062165,2582.8111184452146,3.712354305357223,3.4793747052670567,3.86203419356933,5512.820512820513,0.0010437772591677,2.6543750000000004,0.041,0.3306451612903226,0-0-7-5,AA1,common_voice_cv_18027407,group_0,1,fave,76.91552571334213,69.4194742881046,3,пулаять,1.0,0.1,шайӗнчи,<eps>,J,T,J,T,internal,,,,
