F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1003.2049036167436,1939.6487734525635,2663.2108790185903,3.6003026963244307,4.373555464081385,4.597828120841915,4794.871794871795,0.0045694576859629,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_014254,group_0,1,fave,,16.819366483025796,3,SIL,0.19,#,spn,#,#,SIL,spn,coextensive,,,,,
401.5376751867174,1432.264194440356,2170.481087558322,2.959180370110398,3.7278117115708,4.475230861496425,4435.897435897436,0.0415757903595114,0.321375,0.1149999999999999,0.3343023255813952,0-0-2-0,SIL,utterance_014254,group_0,1,fave,230.3256003638822,82.24721177114455,3,SIL,0.3199999999999999,spn,K.OWNDR.AAT.'EYV.IYtʃ,#,#,spn,K,coextensive,,,,,
494.2635635197668,1952.9778224376232,2772.956021293948,2.657519133804587,3.4795551683919324,3.635917875461952,5871.794871794871,2.32661127002e-05,1.476375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_014254,group_0,1,fave,464.7653717561033,64.05470325577893,3,SIL,0.05,K.OWNDR.AAT.'EYV.IYtʃ,AHN.'AA,#,#,tʃ,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
612.7741385625734,2195.5177586993905,2755.496631869991,3.08638601123648,3.635540368598014,4.235941619311662,6230.769230769231,0.0071248954719101,3.0043750000000005,0.081,0.3319672131147542,0-0-8-0,SIL,utterance_014254,group_0,1,fave,85.95259904097998,58.48841052577586,3,SIL,0.2199999999999997,T.EHR.'EHSL.EYR.EH,HH.EHL.'EHHHN.EY,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
980.267764149532,1772.2486243292358,2546.0148227011177,3.603094773770393,4.3281028385471965,4.534137963208226,4794.871794871795,0.0262897950690116,4.679375,0.151,0.3325991189427312,0-0-12-0,SIL,utterance_014254,group_0,1,fave,,22.66292357351244,3,SIL,0.4299999999999997,'P.AHHHR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
721.318986578148,1654.299419901394,3056.1799541112314,3.712334132280844,3.795027688119689,3.955393593016476,6948.717948717948,4.62413138845e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-3-1,OW,utterance_014254,group_0,1,fave,252.1886980684076,82.50524985278246,3,K.OWNDR.AAT.'EYV.IYtʃ,0.0699999999999999,SIL,SIL,K,N,K,N,internal,0.0,1.0,4.0,initial,closed
831.612504796861,1892.0787034107173,2560.0723146809423,3.555640474038669,3.5792701477823057,4.120724241069762,6769.2307692307695,0.0003178047889541,0.934375,0.041,0.3306451612903226,0-0-3-5,AA,utterance_014254,group_0,1,fave,257.6226637568341,81.26384746590018,3,K.OWNDR.AAT.'EYV.IYtʃ,0.0999999999999999,SIL,SIL,R,T,R,T,internal,0.0,2.0,4.0,med,open
367.20316411489614,2500.866188999249,3115.4544786653914,3.5917587883443867,3.6029984053933575,3.577055569740306,6589.74358974359,5.81066403973e-05,1.141375,0.035,0.3365384615384615,0-0-3-7,EY,utterance_014254,group_0,1,fave,256.91577954575286,78.13568127606742,3,K.OWNDR.AAT.'EYV.IYtʃ,0.08,SIL,SIL,T,V,T,V,internal,0.0,3.0,4.0,med,open
442.1932887330132,2323.8897840874884,2912.25973999826,2.4362780128420747,3.150446148631884,3.33329491573987,6051.282051282051,3.72123721821e-05,1.261375,0.035,0.3365384615384615,0-0-3-9,IY,utterance_014254,group_0,1,fave,221.3291639481244,80.48495892396178,3,K.OWNDR.AAT.'EYV.IYtʃ,0.08,SIL,SIL,V,tʃ,V,tʃ,internal,1.0,4.0,4.0,final,open
651.8684031422735,1306.5266696585932,2983.7678673433693,3.805629072544267,3.292796775671543,3.782779033611703,5871.794871794871,0.0118748679585669,1.536375,0.045,0.335820895522388,0-0-5-0,AH,utterance_014254,group_0,1,fave,205.47842273806768,74.13026991129935,3,AHN.'AA,0.1099999999999998,SIL,S.'AALTS.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
837.322974644745,1655.767271665676,3380.6470829052664,3.771940240610158,3.684313589347645,3.6348132112630265,6769.2307692307695,0.0001874461702416,1.714375,0.041,0.3306451612903226,0-0-5-2,AA,utterance_014254,group_0,1,fave,234.61716164250208,80.94470397288347,3,AHN.'AA,0.1,SIL,S.'AALTS.AA,N,#,N,S,final,1.0,2.0,2.0,final,open
779.8783176477007,1756.9965532833064,3172.3668056864926,3.699294571139565,3.220850301669536,3.5710208330275583,6410.25641025641,0.0061747610779838,2.181375,0.0549999999999999,0.3353658536585365,0-0-6-5,AA,utterance_014254,group_0,1,fave,236.7666475224773,79.63879357742695,3,S.'AALTS.AA,0.1399999999999996,AHN.'AA,T.EHR.'EHSL.EYR.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
836.5471081711437,1809.579831363203,3012.3422110630604,3.717637370436241,3.484891819969044,4.048909629050252,6230.769230769231,0.0016582136946652,4.057375,0.047,0.3263888888888889,0-0-10-3,AA,utterance_014254,group_0,1,fave,181.0808818364772,74.31683046565504,3,T.'IXts.AA,0.1200000000000001,HH.EHL.'EHHHN.EY,'P.AHHHR.EH,ts,#,ts,P,final,1.0,2.0,2.0,final,open
937.7193791182808,1418.2794869269003,3274.9370773169526,3.763707624390336,3.7801239554688086,3.4361221502292087,6410.25641025641,1.78197545728e-05,1.927375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_014254,group_0,1,fave,256.2230884103877,81.56685597106504,3,S.'AALTS.AA,0.06,AHN.'AA,T.EHR.'EHSL.EYR.EH,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
477.1188189562389,2463.4979693436508,3235.79966561382,2.7183104004990724,3.4348813583120528,3.863931488527984,6589.74358974359,0.0002863323774523,2.721375,0.0549999999999999,0.3353658536585365,0-0-7-6,EY,utterance_014254,group_0,1,fave,199.51553284746765,78.7762204107791,3,T.EHR.'EHSL.EYR.EH,0.1399999999999996,S.'AALTS.AA,SIL,L,R,L,R,internal,1.0,3.0,4.0,med,open
511.4782650188862,2228.210016803042,2852.437471494268,3.253025227579629,3.431275105204066,3.9459713983811926,6230.769230769231,5.12880946644e-05,2.892375,0.037,0.3245614035087719,0-0-7-8,EH,utterance_014254,group_0,1,fave,202.8395717838838,76.40227471984664,3,T.EHR.'EHSL.EYR.EH,0.0900000000000003,S.'AALTS.AA,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
422.9220489701219,2100.405748317241,2772.797957907875,3.840062374327652,4.098549589265041,3.923138758428253,6589.74358974359,0.0003359210271636,3.317375,0.027,0.3214285714285714,0-0-9-1,EH,utterance_014254,group_0,1,fave,229.9594589294655,72.34155152011219,3,HH.EHL.'EHHHN.EY,0.06,SIL,T.'IXts.AA,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
381.17697899704734,2586.5276747650228,3411.670844357201,3.376054891229644,3.149503949300744,3.592399675480089,6230.769230769231,0.0001727790447815,3.662375,0.037,0.3245614035087719,0-0-9-6,EY,utterance_014254,group_0,1,fave,233.55105153042524,73.85282739144105,3,HH.EHL.'EHHHN.EY,0.0900000000000003,SIL,T.'IXts.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
399.2163237169454,1692.5231086369056,3094.067016520862,3.39126257701141,3.17646169927626,2.855404112980041,6410.25641025641,6.87795871662e-05,3.859375,0.031,0.3297872340425531,0-0-10-1,IX,utterance_014254,group_0,1,fave,235.49270940781227,69.48780131057048,3,T.'IXts.AA,0.0699999999999998,HH.EHL.'EHHHN.EY,'P.AHHHR.EH,T,ts,T,ts,internal,0.0,1.0,2.0,initial,open
550.6530793720527,2159.6814257972565,2868.756004663508,3.317867336819528,3.736963835867076,4.009583693915968,6948.717948717948,0.0016084266562058,4.482374999999999,0.057,0.3275862068965517,0-0-11-4,EH,utterance_014254,group_0,1,fave,176.16470643168194,69.3065617505856,3,'P.AHHHR.EH,0.1500000000000003,T.'IXts.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
