F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.2591464794724,2010.1105336209089,2877.6621821733265,3.918765194617015,4.36850876373982,4.416003150598051,5153.846153846154,0.0239022015790947,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,utterance_014051,group_0,1,fave,,16.461543091310112,3,<eps>,,0.69,#,ӑна,#,#,SIL,AH0,coextensive,,,,
575.7026823979854,1069.687423895251,2003.8503021024212,3.413254416649448,3.9117919732302457,4.002235096740169,3717.948717948718,0.0074681884637791,2.249375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_014051,group_0,1,fave,183.6055653673985,51.66828366121703,3,<eps>,,0.1299999999999999,туйӑнчӗ,вӑл,#,#,EH0,V,coextensive,,,,
890.3664483177239,1947.3784874195176,3386.9348520312437,3.758125967822975,3.4989347708721548,3.953485215512005,7128.205128205128,0.0035695385942678,3.829375,0.091,0.3321167883211679,0-0-9-0,SIL,utterance_014051,group_0,1,fave,,36.06414163553345,3,<eps>,,0.25,кайнӑранпа,питех,#,#,AA1,P,coextensive,,,,
965.8719281573032,1987.6873733526843,3355.00142254628,4.770087115171647,3.327699603971741,4.249275029062358,6948.717948717948,0.015588322913235,6.1213750000000005,0.155,0.334051724137931,0-0-16-0,SIL,utterance_014051,group_0,1,fave,,22.21218940456913,3,<eps>,,0.4400000000000004,ӗнтӗ,ҫак,#,#,EH0,ɕ,coextensive,,,,
895.2726716326678,1465.6314702684406,3003.7205392486226,3.0866297613407125,3.025200887988283,3.681927417835713,6410.25641025641,0.0005616071027216,8.147375000000002,0.047,0.3263888888888889,0-0-21-0,SIL,utterance_014051,group_0,1,fave,227.98171469970384,61.413688033086906,3,<eps>,,0.1199999999999992,шкулта,унӑн,#,#,AA1,UW1,coextensive,,,,
894.5825449684747,1813.6292759391429,3212.717112412763,4.217832719834078,3.665236547376052,4.618426706341222,6230.769230769231,0.0187620077837612,10.891374999999998,0.215,0.3338509316770187,0-0-29-0,SIL,utterance_014051,group_0,1,fave,,13.045791882373416,3,<eps>,,0.620000000000001,палӑрчӗ,халӗ,#,#,EH0,χ,coextensive,,,,
866.3967355202627,1682.86906153439,3191.2078702304752,4.03186035521178,4.05471899652087,4.454893133645229,6230.769230769231,0.0456108703565711,12.384375,0.2009999999999999,0.3327814569536423,0-0-33-0,SIL,utterance_014051,group_0,1,fave,154.27570592325742,51.83184662631621,3,<eps>,,0.5800000000000001,вӑл,тен,#,#,L,T,coextensive,,,,
584.8837921648302,1264.078199052908,3216.677927018098,2.954281822472184,3.196988744722001,3.398538442624412,6051.282051282051,0.0001479684433613,13.166375,0.025,0.3378378378378379,0-0-35-0,SIL,utterance_014051,group_0,1,fave,210.27504066854652,64.39821292867586,3,<eps>,,0.0500000000000007,тен,отряд,#,#,N,OW0,coextensive,,,,
778.0480185873237,1635.7446082051304,2561.732480372888,3.813147602473626,4.21096601586656,4.638333314683203,5871.794871794871,0.0154707147015563,15.347375,0.107,0.3302469135802469,0-0-41-0,SIL,utterance_014051,group_0,1,fave,,46.35051873218438,3,<eps>,,0.2999999999999989,мар,тен,#,#,R,T,coextensive,,,,
902.783049691142,1818.3848644174584,3300.508381255957,4.150904297586417,3.6078826533744808,4.674439475962655,6769.2307692307695,0.0263163465805841,17.799375,0.191,0.3327526132404181,0-0-48-0,SIL,utterance_014051,group_0,1,fave,257.0928549911149,45.97658111704666,3,<eps>,,0.5500000000000007,кӑна,вӑл,#,#,AA1,V,coextensive,,,,
276.4749287442682,951.0574604443414,1834.7002856741185,3.23675102403377,3.533990733016374,4.413823035129791,3897.4358974358975,0.0268132971881671,19.744375,0.061,0.3315217391304348,0-0-53-0,SIL,utterance_014051,group_0,1,fave,,45.35179109827824,3,<eps>,,0.1600000000000001,хӑйӗн,тивӗҫсӗр,#,#,N,T,coextensive,,,,
439.6929869285496,1984.971506223856,2820.827121272243,3.0905192656369005,3.4824057720373083,4.023434871239909,6230.769230769231,0.0007438019161988,20.472375000000003,0.037,0.3245614035087719,0-0-55-0,SIL,utterance_014051,group_0,1,fave,212.1379904124749,54.17246763355942,3,<eps>,,0.0899999999999998,тивӗҫсӗр,ӗҫӗпе,#,#,R,EH0,coextensive,,,,
535.6458679521936,1913.9221928429356,3007.036349814906,3.702422402316269,3.73704706406122,3.351061204822724,6230.769230769231,0.0003046262555725,20.927375,0.027,0.3214285714285714,0-0-57-0,SIL,utterance_014051,group_0,1,fave,212.8882921291704,68.18869932574843,3,<eps>,,0.0599999999999987,ӗҫӗпе,намӑс,#,#,EY1,N,coextensive,,,,
