F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
529.4419869574264,1296.1084797527676,1827.7428101026644,4.1187620566172605,4.257340229703328,3.4038247281021268,3358.974358974359,0.0956723875965298,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,common_voice_cv_18026240,group_0,1,fave,,47.262938348883374,6,<eps>,,0.62,#,присяга,#,#,EH0,P,coextensive,,,,
372.419447254892,1879.7441609200664,2081.4004470940654,2.7175411656385613,2.9061549264712543,4.260072773098548,4076.923076923077,0.000468908390039,0.699375,0.031,0.3297872340425531,0-0-1-2,IY0,common_voice_cv_18026240,group_0,1,fave,185.37077250268655,77.22251440110375,6,присяга,0.0,0.07,<eps>,тытма,R,S,R,S,internal,,,,
227.7072058621795,1791.3999489765076,2317.3483612687646,3.0587226760889346,4.248324413910636,4.025996635565524,4794.871794871795,0.0110237116942192,1.426375,0.025,0.3378378378378379,0-0-3-1,IY0,common_voice_cv_18026240,group_0,1,fave,175.45557148413752,74.26216404502132,6,килӗшменнисене,0.0,0.05,тытма,гражданство,K,L,K,L,internal,,,,
349.4368723869805,2189.545263689119,2534.5722181823444,3.280042061723776,3.762418850454576,3.647828375475696,4794.871794871795,7.42076023489e-05,1.849375,0.031,0.3297872340425531,0-0-3-8,IY0,common_voice_cv_18026240,group_0,1,fave,166.0652875251977,75.44064296231309,6,килӗшменнисене,0.0,0.0699999999999998,тытма,гражданство,nː,S,nː,S,internal,,,,
537.0448449883229,1792.477139145266,2382.305531413213,3.8392043779050327,3.5128838175862915,3.73506874908164,5153.846153846154,0.0001513804391349,0.899375,0.031,0.3297872340425531,0-0-1-5,AA0,common_voice_cv_18026240,group_0,1,fave,503.3096184854346,83.3233070040219,6,присяга,0.0,0.0699999999999999,<eps>,тытма,J,G,J,G,internal,,,,
525.0607100909334,1446.2264145742938,2164.867560660926,3.790796278046013,3.435300930779136,4.258330795786214,4435.897435897436,0.0006749218664721,2.302375,0.037,0.324561403508772,0-0-4-2,AA0,common_voice_cv_18026240,group_0,1,fave,183.40281439167904,77.92345092039514,6,гражданство,0.0,0.0899999999999998,килӗшменнисене,<eps>,R,ZH,R,ZH,internal,,,,
548.5378968390313,1357.2273677718554,2822.016014294952,3.399737633485367,3.377002092657534,3.707987313819654,5333.333333333333,0.0001755212974181,2.491375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA0,common_voice_cv_18026240,group_0,1,fave,160.1511618454972,78.00939007503442,6,гражданство,0.0,0.08,килӗшменнисене,<eps>,D,N,D,N,internal,,,,
579.9623444263179,1055.2575216708033,2627.334440791183,3.7577788643962,3.447163809476194,4.015417221226577,4974.358974358975,0.0015460383849541,2.874375,0.041,0.3306451612903227,0-0-6-1,AA0,common_voice_cv_18026240,group_0,1,fave,199.69681531157147,78.39255822842358,6,памаҫҫӗ,0.0,0.1,<eps>,#,P,M,P,M,internal,,,,
237.8177172971269,1496.8680108683843,1980.9817075135,2.96895647331932,3.181169527389323,4.493829124162392,3538.4615384615386,7.83785213455e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,IX0,common_voice_cv_18026240,group_0,1,fave,197.59885172389863,80.97507483667547,6,тытма,0.0,0.0599999999999998,присяга,килӗшменнисене,T,T,T,T,internal,,,,
430.7269745280492,1544.6919761624442,2459.192884304397,3.57771452021885,3.5447187243488933,3.931970733381669,5692.307692307692,0.0002085437465983,1.3113750000000002,0.035,0.3365384615384615,0-0-2-4,AA1,common_voice_cv_18026240,group_0,1,fave,181.7069733775196,77.19231736201066,6,тытма,1.0,0.0799999999999998,присяга,килӗшменнисене,M,#,M,K,final,,,,
