F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
344.0945646221054,991.051597408739,1441.1769534480868,3.683794894988528,2.629014629251063,4.260906811543398,3000.0,0.0083065076716637,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_020020,group_0,1,fave,,20.394929999787514,3,SIL,0.27,#,K.AAP.'IYT.AAN,#,#,SIL,K,coextensive,,,,,
1688.7714627358912,2001.6796538454844,2327.058110600787,4.222541210514382,3.888350385871531,4.234125626717888,4794.871794871795,0.0402396904639805,1.227375,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_020020,group_0,1,fave,,59.08282934488079,3,SIL,0.1799999999999999,J.'UWLT.AASH,EYS.'IYR,#,#,SH,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
336.0908229304784,999.336689200279,1360.2415807159116,3.810545058546822,2.9236426290130053,3.913705059764072,3000.0,0.0337027818097421,2.5083750000000005,0.129,0.3359374999999999,0-0-7-0,SIL,utterance_020020,group_0,1,fave,,35.71773399976682,3,SIL,0.3599999999999999,'T.AHR.AHHH,spn,#,#,HH,spn,coextensive,,,,,
470.2396220709464,865.9261180736092,1473.034128124095,3.2760348192212296,3.950985088373205,3.86990218928553,3000.0,0.2072694212324963,3.0813750000000004,0.315,0.3336864406779661,0-0-9-0,SIL,utterance_020020,group_0,1,fave,204.04627842105967,69.22023803376278,3,SIL,0.92,spn,S.'OWLNts.EYV,#,#,spn,S,coextensive,,,,,
318.2350107683861,996.6755726501696,1478.5537491288765,3.667359452427159,2.604566530472084,4.30199763246224,3000.0,0.0063323368395418,5.032374999999999,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_020020,group_0,1,fave,,14.629714072734178,3,SIL,0.1500000000000003,'K.IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
386.7045943795538,2509.024884907095,2929.9884231984524,2.739067395674013,3.2532840182824416,3.468773479745028,6230.769230769231,1.27991857037e-05,0.507375,0.027,0.3214285714285714,0-0-1-3,IY,utterance_020020,group_0,1,fave,202.63567807955727,76.21161586198478,3,K.AAP.'IYT.AAN,0.06,SIL,J.'UWLT.AASH,P,T,P,T,internal,0.0,2.0,3.0,med,open
736.4008045326029,1830.001958267574,2826.6967525033447,3.485787993290901,3.570656493801428,3.9975799190025376,6230.769230769231,9.77125099909e-05,0.671375,0.035,0.3365384615384615,0-0-1-5,AA,utterance_020020,group_0,1,fave,218.2829581340856,80.61736648338474,3,K.AAP.'IYT.AAN,0.0799999999999999,SIL,J.'UWLT.AASH,T,N,T,N,internal,1.0,3.0,3.0,final,closed
402.2971300365665,1317.475304427418,2577.718900060573,2.863775090613379,3.5041485313435508,4.590601664797628,4615.384615384615,0.0002315043040991,0.849375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_020020,group_0,1,fave,227.24489511396564,79.862985503323,3,J.'UWLT.AASH,0.07,K.AAP.'IYT.AAN,SIL,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
655.5865370131681,1681.5714490693497,2958.2739435884064,3.44598298373938,3.490590287303124,3.970765611401244,6948.717948717948,0.0001624377045152,1.036375,0.045,0.3358208955223881,0-0-2-4,AA,utterance_020020,group_0,1,fave,185.5749219035565,79.1435127686161,3,J.'UWLT.AASH,0.1099999999999998,K.AAP.'IYT.AAN,SIL,T,SH,T,SH,internal,1.0,2.0,2.0,final,closed
481.7507354170965,2722.579805457377,3215.903790173021,3.574048243406748,3.902222244564032,3.862344992725113,7307.692307692308,0.0072593584023194,1.399375,0.051,0.3311688311688312,0-0-4-0,EY,utterance_020020,group_0,1,fave,196.40556416390572,69.68114587554544,3,EYS.'IYR,0.1300000000000001,SIL,'HH.UWSHN.AH,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
