F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
315.8110049699092,1008.0416123215851,1640.1678137516217,3.872651497090874,3.1728108634035643,4.03685300583826,3358.974358974359,0.009043544537518,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_018269,group_0,1,fave,,17.948923867075322,4,<eps>,,0.11,#,сухалне,#,#,SIL,S,coextensive,,,,
1030.6754497183097,2019.3160843913076,2862.2566960443155,3.9350792730029194,4.431972848487038,4.325195769149315,4974.358974358975,0.0113253499238791,3.144375,0.141,0.3325471698113208,0-0-7-0,SIL,utterance_018269,group_0,1,fave,,10.700273939200189,4,<eps>,,0.3999999999999999,ҫитнӗ,#,#,#,EH0,,coextensive,,,,
473.25495583653736,985.0053159096974,1761.834589669687,2.965467997179529,3.402373764342149,4.62982242727056,3717.948717948718,0.0007711750799825,0.2613749999999999,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_018269,group_0,1,fave,240.87888738685427,79.26902459618931,4,сухалне,0.0,0.08,<eps>,хырманни,S,χ,S,χ,internal,,,,
705.637993201443,1165.7877951331648,2942.925528768709,3.4311770322354085,3.476212261558871,4.2153091440755945,5871.794871794871,0.0007360867966538,0.399375,0.051,0.3311688311688312,0-0-1-3,AA0,utterance_018269,group_0,1,fave,224.03986822413555,82.01858746253009,4,сухалне,0.0,0.13,<eps>,хырманни,χ,L,χ,L,internal,,,,
840.6317796502213,1602.368285329376,3008.531803756373,3.7181680313052503,3.530168991534959,4.159325326083703,6769.2307692307695,0.0027529484814146,0.997375,0.047,0.3263888888888889,0-0-2-4,AA0,utterance_018269,group_0,1,fave,268.25197237915535,81.87495237460807,4,хырманни,0.0,0.1200000000000001,сухалне,ахӑртнех,M,nː,M,nː,internal,,,,
903.358568869058,1688.679614464598,2668.759583033313,3.378253182650727,3.4577431332880995,4.00315056736709,5871.794871794871,0.0008665068116991,1.354375,0.061,0.3315217391304348,0-0-3-0,AA0,utterance_018269,group_0,1,fave,234.5512363172684,76.271506740451,4,ахӑртнех,0.0,0.1599999999999999,хырманни,пӗр,#,χ,IY1,χ,initial,,,,
501.90010458420267,2656.425292693248,3256.134478063281,2.987820635247078,3.411645571088861,3.773789182090969,6410.25641025641,9.91398036347e-05,0.622375,0.037,0.3245614035087719,0-0-1-6,EY1,utterance_018269,group_0,1,fave,265.08405891205626,81.3862422076281,4,сухалне,1.0,0.0899999999999999,<eps>,хырманни,N,#,N,χ,final,,,,
632.9729046766142,2675.873832461993,3480.260759225348,3.720234094401013,3.832470720429367,3.882475237950189,6948.717948717948,6.47693367014e-05,1.772375,0.037,0.324561403508772,0-0-3-6,EY1,utterance_018269,group_0,1,fave,241.05848956435256,74.20072171615585,4,ахӑртнех,1.0,0.09,хырманни,пӗр,N,χ,N,χ,internal,,,,
424.66457669033633,2774.758173531829,3451.362031222216,3.115440078138996,3.1386251373620158,3.5007850659802324,6589.74358974359,0.0001244756661605,2.379375,0.051,0.3311688311688312,0-0-5-3,EY1,utterance_018269,group_0,1,fave,213.8850676731772,74.04750108670927,4,эрне,1.0,0.1300000000000003,пӗр,ҫитнӗ,N,#,N,ɕ,final,,,,
545.3140886328378,2648.2503540520497,3222.6248595106235,3.261057172725796,3.697355876529753,3.6939320625845817,6230.769230769231,0.0024923228715066,1.161375,0.075,0.3348214285714285,0-0-2-6,IY1,utterance_018269,group_0,1,fave,269.23961435383853,78.97807223947358,4,хырманни,1.0,0.2000000000000001,сухалне,ахӑртнех,nː,#,nː,AA0,final,,,,
264.441693046016,538.4772137280711,1867.1150433257,2.718450803336495,2.748547468151677,3.97400063792192,3179.48717948718,0.0001914578442722,2.624375,0.041,0.3306451612903227,0-0-6-1,IY1,utterance_018269,group_0,1,fave,259.8811525516161,67.81883143507582,4,ҫитнӗ,1.0,0.1,эрне,<eps>,ɕ,T,ɕ,T,internal,,,,
442.3362572911684,970.943460964644,1268.7134419099357,3.755604144263776,3.848902900010598,2.808969504498645,3179.48717948718,5.173431690160983e-06,1.536375,0.025,0.3378378378378379,0-0-3-2,AH0,utterance_018269,group_0,1,fave,257.1867208138428,77.36635253517618,4,ахӑртнех,0.0,0.05,хырманни,пӗр,χ,R,χ,R,internal,,,,
546.9329163580376,2092.7788941405097,2856.8480657766017,3.7127177429206863,3.4111368362443355,4.028956579379201,7128.205128205128,0.0002666490738196,2.129375,0.051,0.3311688311688311,0-0-5-0,EY0,utterance_018269,group_0,1,fave,248.3074436745472,77.2449277295185,4,эрне,0.0,0.1300000000000003,пӗр,ҫитнӗ,#,R,R,R,initial,,,,
624.864535612103,2112.3075013371963,2971.687599552014,3.79617473874402,3.0234266710246294,3.533663913036784,6051.282051282051,0.0054473137789599,2.886375,0.0849999999999999,0.3346456692913385,0-0-6-4,EH0,utterance_018269,group_0,1,fave,167.34021630898712,66.97378494883291,4,ҫитнӗ,0.0,0.2299999999999999,эрне,<eps>,N,#,N,SIL,final,,,,
