F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
595.6902414201304,1020.3425840467288,1845.51037428884,3.7989213432991535,3.716500548300495,4.309838280024906,3538.4615384615386,0.0311845833527031,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,common_voice_cv_32319707,group_0,1,fave,,19.236095638475547,6,<eps>,,0.43,#,хӗрача,#,#,SIL,χ,coextensive,,,,
555.3244407098219,1144.8653325713417,1699.9358372850345,3.9414731378496737,4.245990631306925,4.031337315191073,3538.4615384615386,0.0251530688956242,2.4773125,0.187,0.3351254480286738,0-0-5-0,SIL,common_voice_cv_32319707,group_0,1,fave,,9.537069166208427,6,<eps>,,0.5335000000000001,ӗҫленӗ,#,#,#,EH0,,coextensive,,,,
490.7644136203229,799.9200261243536,1662.199070770843,3.429191431103957,3.147481326985317,4.02177028868581,3358.974358974359,0.0002400379477186,0.6613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_32319707,group_0,1,fave,268.4280155448428,84.16252546535537,6,хӗрача,0.0,0.0799999999999999,<eps>,тӑватӑ,R,tʃ,R,tʃ,internal,,,,
398.0630471600145,919.897691944749,1810.1145910710168,3.625083954702119,3.60370585959089,4.045638575202092,3358.974358974359,0.0256144743161739,0.831375,0.055,0.3353658536585366,0-0-1-5,AA1,common_voice_cv_32319707,group_0,1,fave,335.09972372014374,81.93830258378486,6,хӗрача,1.0,0.1399999999999999,<eps>,тӑватӑ,tʃ,#,tʃ,T,final,,,,
638.408870907262,907.2664899586864,1258.3721001422127,3.5315239431753,3.64169683146457,4.013299372250681,3358.974358974359,0.0042271908716804,1.157375,0.047,0.3263888888888889,0-0-2-3,AA1,common_voice_cv_32319707,group_0,1,fave,237.65114931062945,83.00395124034853,6,тӑватӑ,1.0,0.1200000000000001,хӗрача,сехет,V,T,V,T,internal,,,,
365.303417798259,866.4867220658396,1548.4457440135234,3.485404511884332,3.662599971230392,2.6968906701647555,3717.948717948718,0.0001569004753587,1.011375,0.035,0.3365384615384615,0-0-2-1,AH0,common_voice_cv_32319707,group_0,1,fave,304.49771563307434,83.55966194267512,6,тӑватӑ,0.0,0.08,хӗрача,сехет,T,V,T,V,internal,,,,
386.147995327318,773.5623406956436,1639.876060117301,3.2224890353626194,3.5373933363820065,4.930168182590375,3358.974358974359,0.0003534350803603,1.306375,0.025,0.3378378378378378,0-0-2-5,AH0,common_voice_cv_32319707,group_0,1,fave,292.6436689850402,79.31389430180243,6,тӑватӑ,0.0,0.05,хӗрача,сехет,T,#,T,S,final,,,,
325.79335596313484,919.0360060574016,1932.2816584202835,2.303570034387818,3.721516549954664,4.582091475240151,3538.4615384615386,0.0008712231710247,1.451375,0.035,0.3365384615384615,0-0-3-1,EY0,common_voice_cv_32319707,group_0,1,fave,310.98737013988745,80.3788219577664,6,сехет,0.0,0.08,тӑватӑ,ӗҫленӗ,S,χ,S,χ,internal,,,,
273.24588870900146,526.7911024021624,1039.829460610459,3.5449206439803818,2.042154833317887,4.258689159781375,3000.0,0.0027326186180247,1.566375,0.045,0.335820895522388,0-0-3-3,EY1,common_voice_cv_32319707,group_0,1,fave,252.76185604713908,80.35772921589765,6,сехет,1.0,0.1099999999999998,тӑватӑ,ӗҫленӗ,χ,T,χ,T,internal,,,,
414.3849849008368,706.6995042266109,2058.917918928068,3.2708967590055007,3.8142147041844425,3.804064269576917,3358.974358974359,0.000624330292644,1.946375,0.045,0.335820895522388,0-0-4-3,EY1,common_voice_cv_32319707,group_0,1,fave,194.84036818849737,71.67433453268531,6,ӗҫленӗ,1.0,0.1100000000000001,сехет,<eps>,L,N,L,N,internal,,,,
234.65047374997403,838.2381238154782,1093.4907461489224,3.143822193102032,3.8636224179956415,4.044413325084748,3179.48717948718,0.0829440940047924,2.154375,0.101,0.3322368421052631,0-0-4-5,EH0,common_voice_cv_32319707,group_0,1,fave,94.57677118146071,59.649318738966784,6,ӗҫленӗ,0.0,0.2800000000000002,сехет,<eps>,N,#,N,SIL,final,,,,
