F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
257.7656615639109,1002.0783209587732,1457.4075778139447,3.627564493106844,2.7422381392456776,4.114673230223842,3179.48717948718,0.0117733825881156,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_012798,group_0,1,fave,,21.50973880901676,3,<eps>,,0.22,#,ку,#,#,SIL,K,coextensive,,,,
1068.320594476551,2152.624794091302,3077.974063494847,4.064268704158753,4.319993510122089,4.568289447275542,5692.307692307692,0.0504656611366356,1.802375,0.137,0.3309178743961352,0-0-6-0,SIL,utterance_012798,group_0,1,fave,168.24135007463408,52.59031915052349,3,<eps>,,0.3899999999999999,мӗн,сарӑ,#,#,N,S,coextensive,,,,
706.4352296753464,1764.058316736813,2894.76511336328,2.6297240117391945,2.9642747037362374,3.4306004501488343,6051.282051282051,4.87404421781e-05,3.452375,0.037,0.324561403508772,0-0-11-0,SIL,utterance_012798,group_0,1,fave,297.67491067190264,75.38444902773706,3,<eps>,,0.0899999999999998,те,сӑпсанни,#,#,EY1,S,coextensive,,,,
574.7140588169566,2248.957862415276,2966.809091493178,2.902745573963742,3.3610944056777146,3.810398059699292,5871.794871794871,7.75627044599e-05,4.747375000000001,0.027,0.3214285714285714,0-0-15-0,SIL,utterance_012798,group_0,1,fave,502.4040434719024,72.80388209472012,3,<eps>,,0.0599999999999996,ҫинҫе,ҫунатлӑ,#,#,EY1,ɕ,coextensive,,,,
424.2430664936108,983.3348463999532,1610.521988273927,3.78061899199156,3.0574470465803416,4.05925831500262,3358.974358974359,0.0064858516955453,7.339374999999999,0.071,0.3317757009345794,0-0-21-0,SIL,utterance_012798,group_0,1,fave,,38.57644013849188,3,<eps>,,0.1900000000000004,кайрӗ,#,#,#,EH0,,coextensive,,,,
465.5964704115834,816.873033418511,2875.0593996423454,3.215296864542045,3.4664467821961287,3.3876009521147066,6230.769230769231,4.04631174996e-05,0.3113749999999999,0.035,0.3365384615384615,0-0-1-1,UW1,utterance_012798,group_0,1,fave,249.9965649337907,83.81173198030962,3,ку,1.0,0.08,<eps>,мотор,K,#,K,M,final,,,,
424.6290239484471,930.239223053836,1812.907799601177,3.192913043884239,2.9674075540808755,4.877742761695388,4256.410256410256,0.0001249002159721,1.226375,0.025,0.3378378378378379,0-0-4-1,UW1,utterance_012798,group_0,1,fave,235.2374944955112,85.37139612966813,3,пулчӗ,1.0,0.05,сасси,мӗн,P,L,P,L,internal,,,,
668.1656521009281,1233.653317041444,2205.813204840674,3.748437103972348,3.614421735783565,4.970449093946609,4974.358974358975,0.0001375208307121,0.4793749999999999,0.031,0.3297872340425531,0-0-2-1,OW0,utterance_012798,group_0,1,fave,241.1011314514087,85.1876940087657,3,мотор,0.0,0.07,ку,сасси,M,T,M,T,internal,,,,
514.6246952497179,1221.1492137939863,3053.576730973971,3.332377935193681,3.0988423193577823,3.282417316411895,6051.282051282051,6.28040600945e-05,0.649375,0.031,0.3297872340425531,0-0-2-3,OW1,utterance_012798,group_0,1,fave,236.4773302540983,84.78984869395818,3,мотор,1.0,0.0699999999999999,ку,сасси,T,R,T,R,internal,,,,
776.5325026395052,1530.6927449107957,3203.114697899457,3.613216200519532,3.696685812026183,3.319870456357326,7128.205128205128,0.0004055488566709,0.851375,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_012798,group_0,1,fave,232.6776707247378,82.42595249159747,3,сасси,0.0,0.08,мотор,пулчӗ,S,sː,S,sː,internal,,,,
871.718182949028,1551.9959735942864,3053.3493543415148,3.6481148394040144,3.4583320346534063,3.27511094267418,6410.25641025641,0.0075541763457144,3.896375,0.045,0.335820895522388,0-0-12-4,AA0,utterance_012798,group_0,1,fave,217.17454163437216,81.09464061841018,3,сӑпсанни,0.0,0.1100000000000003,<eps>,пек,S,nː,S,nː,internal,,,,
425.0005088613791,2295.7265605646835,3055.890590350897,3.3391256575668344,3.801782864724289,3.586509742255765,6410.25641025641,0.0075854211311059,1.0693750000000002,0.051,0.3311688311688312,0-0-3-3,IY1,utterance_012798,group_0,1,fave,235.22890184657487,83.46740641660784,3,сасси,1.0,0.1299999999999999,мотор,пулчӗ,sː,#,sː,P,final,,,,
426.87160988936927,2563.209811861063,3305.4822790288717,3.5143204758279603,3.632979087845865,3.5379768821651028,7128.205128205128,0.0042818901712107,4.066375,0.045,0.3358208955223881,0-0-12-6,IY1,utterance_012798,group_0,1,fave,226.8796240150485,75.58230803237527,3,сӑпсанни,1.0,0.1100000000000003,<eps>,пек,nː,#,nː,P,final,,,,
