F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.9173115333554,1775.4015462556565,2892.980729241293,4.418961058814068,3.051025872725184,4.464442702070016,5153.846153846154,0.022945379061311,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_021386,group_0,1,fave,,36.85213270743799,4,<eps>,,0.38,#,хӑшпӗр,#,#,SIL,χ,coextensive,,,,
439.01521265049655,1125.5260014247897,2121.0556072685376,3.3480885300100365,4.417659789281791,3.518505618540417,3358.974358974359,0.0155686982158736,1.481375,0.055,0.3353658536585366,0-0-3-0,SIL,utterance_021386,group_0,1,fave,,54.62867624996322,4,<eps>,,0.1400000000000001,ҫивӗч,ыйтусене,#,#,tʃ,IX0,coextensive,,,,
807.6773304420816,1830.0211718913088,3003.644146982817,4.399706956146196,4.572672724356231,4.665893720908766,6051.282051282051,0.0182027632808314,4.558296875,0.049,0.3356164383561644,0-0-11-0,SIL,utterance_021386,group_0,1,fave,,28.62245017249869,4,<eps>,,0.1213699999999997,ҫирӗплетрӗ,#,#,#,EH0,,coextensive,,,,
238.1072067581191,1031.6008721994458,1490.9862431016445,3.622108299620329,4.103063605988283,3.325740263008106,3717.948717948718,0.0008866251599069,0.647375,0.027,0.3214285714285714,0-0-1-1,AH2,utterance_021386,group_0,1,fave,200.41482380906132,72.76348217361718,4,хӑшпӗр,2.0,0.0599999999999999,<eps>,ҫивӗч,χ,SH,χ,SH,internal,,,,
668.4365636328372,1339.781545227508,2554.726404742545,3.395699995168698,2.7978746179357503,4.061436645690468,5512.820512820513,9.93212741234e-05,0.907375,0.027,0.3214285714285714,0-0-1-4,EH0,utterance_021386,group_0,1,fave,234.34631076996016,79.07595563981901,4,хӑшпӗр,0.0,0.0599999999999999,<eps>,ҫивӗч,P,R,P,R,internal,,,,
667.0456678894211,1683.0888221322944,2501.558473206387,4.122687921323584,3.722813444384664,4.492949439332926,6230.769230769231,0.0112232402150281,4.396375,0.065,0.3350515463917525,0-0-10-9,EH0,utterance_021386,group_0,1,fave,98.3176835591716,59.28441133189267,4,ҫирӗплетрӗ,0.0,0.1699999999999999,те,<eps>,R,#,R,SIL,final,,,,
248.32075810005773,2276.125100549003,2777.055519763491,2.2722241249070656,3.7117830992971,3.642834276506537,4794.871794871795,0.0001120636489642,1.247375,0.027,0.3214285714285714,0-0-2-1,IY1,utterance_021386,group_0,1,fave,226.5186604290804,72.02108057171593,4,ҫивӗч,1.0,0.06,хӑшпӗр,<eps>,ɕ,V,ɕ,V,internal,,,,
287.2503537716193,2344.241193474005,2831.331861003391,2.9328400198822946,3.623045930799292,3.7339092962847937,5333.333333333333,0.0005926602111952,2.547375,0.027,0.3214285714285714,0-0-5-6,IY1,utterance_021386,group_0,1,fave,195.20211128380836,69.44893279935899,4,пӗрлехи,1.0,0.06,ыйтусене,вӑйпа,χ,#,χ,V,final,,,,
395.3099782757954,1293.129643070646,2167.008673591876,2.921358251460966,3.456333350734263,3.728618379617133,4256.410256410256,0.0020554987236544,1.612375,0.037,0.324561403508772,0-0-4-0,IX0,utterance_021386,group_0,1,fave,201.0796882880944,67.97300571702837,4,ыйтусене,0.0,0.0899999999999998,<eps>,пӗрлехи,#,J,SIL,J,initial,,,,
379.627293586996,1432.8131346639184,2560.578825364221,2.545022042819007,2.460389313500946,3.181012378786578,4256.410256410256,5.11222431789e-05,1.804375,0.041,0.3306451612903226,0-0-4-3,UW0,utterance_021386,group_0,1,fave,188.8285400708793,70.9541469116407,4,ыйтусене,0.0,0.0999999999999998,<eps>,пӗрлехи,T,S,T,S,internal,,,,
352.926191069932,1931.1959344071245,2670.297700751209,2.929376673682145,3.4206343764037648,3.315076800706179,6051.282051282051,0.0001854724527036,1.941375,0.035,0.3365384615384615,0-0-4-5,EY0,utterance_021386,group_0,1,fave,174.9388291803539,69.46652018551062,4,ыйтусене,0.0,0.0799999999999998,<eps>,пӗрлехи,S,N,S,N,internal,,,,
397.5058086749105,1846.5957059399232,2712.15170720985,3.106208998262855,3.6321110673378714,3.369332556967499,6230.769230769231,5.080408321588431e-06,2.366375,0.025,0.3378378378378379,0-0-5-4,EY0,utterance_021386,group_0,1,fave,179.47972033790614,67.99090075594576,4,пӗрлехи,0.0,0.0500000000000002,ыйтусене,вӑйпа,L,χ,L,χ,internal,,,,
416.94409677192914,2191.640417806782,2706.4303898278986,3.24763180267422,3.483742465138208,3.30553757442094,5153.846153846154,0.0001657496581902,2.079375,0.031,0.3297872340425531,0-0-4-7,EY1,utterance_021386,group_0,1,fave,224.24255001504204,70.50772405567358,4,ыйтусене,1.0,0.0700000000000002,<eps>,пӗрлехи,N,#,N,P,final,,,,
378.25206785864594,2217.053736892085,2674.864538317814,2.122263319759385,3.451051370026757,3.175177488223364,5871.794871794871,2.1747575797e-05,3.587375,0.027,0.3214285714285714,0-0-8-5,EY1,utterance_021386,group_0,1,fave,184.2975296848618,71.75135100477549,4,панине,1.0,0.06,татса,те,N,#,N,T,final,,,,
446.04399117022734,1968.1396487036827,2564.532224033005,3.5216103365907867,3.25556741722313,3.726786392594526,5153.846153846154,0.0003788257026631,4.164375,0.041,0.3306451612903227,0-0-10-6,EY1,utterance_021386,group_0,1,fave,155.72815658078716,65.84813423054734,4,ҫирӗплетрӗ,1.0,0.0999999999999996,те,<eps>,L,T,L,T,internal,,,,
697.3348158198437,1260.1642267637235,2576.221731657953,3.1413683294189,2.8859201301194437,3.376578307697089,5153.846153846154,4.64520012476e-05,2.857375,0.027,0.3214285714285714,0-0-6-4,AA1,utterance_021386,group_0,1,fave,204.14282905622025,68.87537242455481,4,вӑйпа,1.0,0.06,пӗрлехи,татса,P,#,P,T,final,,,,
748.5487477550432,1268.0936780487668,2693.265374297696,3.420903050863101,3.10741636190406,2.877492394581518,4974.358974358975,7.81038755983e-05,3.301375,0.035,0.3365384615384615,0-0-8-1,AA0,utterance_021386,group_0,1,fave,184.36217858632597,67.7177721787672,4,панине,0.0,0.08,татса,те,P,N,P,N,internal,,,,
309.4707850043866,2574.221851265785,4119.61681193037,3.6097113798556433,2.420770268013043,4.699583418011648,8564.102564102563,0.000694061793219,3.4643750000000004,0.041,0.3306451612903226,0-0-8-3,IY0,utterance_021386,group_0,1,fave,162.26702328318072,67.97966742860397,4,панине,0.0,0.0999999999999996,татса,те,N,N,N,N,internal,,,,
239.8907490302497,2326.7567786900063,2665.1510924976187,2.8426189858557613,3.441288497689628,3.761346815992189,4076.923076923077,0.0001355424891433,3.906375,0.025,0.3378378378378378,0-0-10-1,IY0,utterance_021386,group_0,1,fave,209.17922073215695,70.60658179190233,4,ҫирӗплетрӗ,0.0,0.0500000000000002,те,<eps>,ɕ,R,ɕ,R,internal,,,,
