F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
760.7447134619399,1905.9897204674685,2141.326324542187,3.9056587006429218,3.700885910636735,4.509552329540105,5333.333333333333,0.0330102757631107,0.12875,0.141,0.3325471698113208,0-0-0-0,AA0,common_voice_cv_17341503,group_0,1,fave,258.19238810449315,38.62033726875965,4,акашевская,0.0,0.4,#,чӑх-чӗп,#,K,SIL,K,initial,,,,
776.2701776944037,1771.489499561211,2903.0594584586447,3.5667378792015416,3.781693661308824,3.99896512403741,4794.871794871795,0.0002443649021827,0.501375,0.0349999999999999,0.3365384615384614,0-0-0-2,AA0,common_voice_cv_17341503,group_0,1,fave,217.62829687167908,50.19738937800504,4,акашевская,0.0,0.0799999999999999,#,чӑх-чӗп,K,SH,K,SH,internal,,,,
747.2585725279489,1367.9875328722958,2980.9486584904857,3.665757362380702,4.141225060630712,4.150708415085806,5333.333333333333,0.0001237091657565,1.497375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_17341503,group_0,1,fave,239.65078094511463,48.35061515940411,4,хапрӑкӗнчи,0.0,0.06,чӑх-чӗп,какайра,χ,P,χ,P,internal,,,,
440.7514520768967,1713.99243261556,2882.7586623300385,3.971888493683568,3.8131458525096815,4.186381103682719,5512.820512820513,4.60783874307e-05,2.127375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_17341503,group_0,1,fave,223.54758116968023,48.17008446351021,4,какайра,0.0,0.06,хапрӑкӗнчи,антибиотик,K,K,K,K,internal,,,,
308.2575816627152,2047.7754928767808,2909.6596205971764,3.610162113116423,3.674241464713458,4.269300435958292,4974.358974358975,6.73204094921e-05,1.316375,0.025,0.3378378378378378,0-0-1-4,EH0,common_voice_cv_17341503,group_0,1,fave,269.5629190776997,48.6532498256672,4,чӑх-чӗп,0.0,0.05,акашевская,хапрӑкӗнчи,tʃ,P,tʃ,P,internal,,,,
364.6747854228866,2543.780489182734,2916.146883359852,3.3620476115235305,3.439871997147986,3.836063605458453,5333.333333333333,3.12909362249e-05,1.786375,0.025,0.3378378378378379,0-0-2-6,EH0,common_voice_cv_17341503,group_0,1,fave,196.81207265078336,50.29115068155459,4,хапрӑкӗнчи,0.0,0.05,чӑх-чӗп,какайра,K,N,K,N,internal,,,,
380.96212567127753,1889.859996292904,2688.3757560298054,3.1377490942897013,3.35951667907997,3.726705931712459,5333.333333333333,1.18310927178e-05,1.676375,0.025,0.3378378378378379,0-0-2-4,AH0,common_voice_cv_17341503,group_0,1,fave,202.3624816179315,49.66995042173316,4,хапрӑкӗнчи,0.0,0.05,чӑх-чӗп,какайра,R,K,R,K,internal,,,,
539.1574708903261,1369.7396930757182,3068.053843429034,3.899392757980746,3.657135607566095,4.391015388918806,5333.333333333333,9.83175351187e-05,3.579375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_17341503,group_0,1,fave,168.25343867952265,44.79145362485511,4,палӑртнӑ,0.0,0.0700000000000002,тупса,<eps>,L,R,L,R,internal,,,,
184.94670684044817,927.0323787202672,1406.860598251918,2.7606851761199303,3.7098095654496825,3.2268800158464463,3717.948717948718,0.0029747608043216,3.889375,0.071,0.3317757009345794,0-0-6-7,AH0,common_voice_cv_17341503,group_0,1,fave,159.82031449171586,42.54310171678821,4,палӑртнӑ,0.0,0.1899999999999999,тупса,<eps>,N,#,N,SIL,final,,,,
250.7429020317748,2464.488406570412,3019.620320263274,2.928853430941724,3.8305628209454414,3.873169143765427,5512.820512820513,0.0001168318355936,1.977375,0.027,0.3214285714285714,0-0-2-9,IY1,common_voice_cv_17341503,group_0,1,fave,90.52306284606507,45.83366792421748,4,хапрӑкӗнчи,1.0,0.0599999999999998,чӑх-чӗп,какайра,tʃ,#,tʃ,K,final,,,,
