F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1023.7486527408446,2107.518624716347,3012.876363249587,3.362944380376684,4.262620005186642,4.318511090840016,5153.846153846154,0.0043776862844589,0.14475,0.157,0.3312236286919831,0-0-0-0,SIL,utterance_022454,group_0,1,fave,,16.494134911189388,3,SIL,0.45,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
274.7639434775131,596.4709128363256,896.3595017187879,3.297327059184678,3.2350589427865475,3.8085220116076064,3179.48717948718,0.016965566649269,0.476375,0.065,0.3350515463917525,0-0-1-0,UW,utterance_022454,group_0,1,fave,234.12394917798804,78.21435746439802,3,'UWN,0.1699999999999999,SIL,S.AAS.'IYN.EY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
743.5566919054659,1754.863088319741,4355.550800871601,3.6616424202824343,3.36421468676158,4.055131885806911,9820.51282051282,0.0001049680408905,0.761375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_022454,group_0,1,fave,255.56687559625223,81.68218254067855,3,S.AAS.'IYN.EY,0.0799999999999999,'UWN,IYLTS.'EY,S,S,S,S,internal,0.0,1.0,3.0,initial,open
277.47787004127053,617.8694784274937,1780.3210117177505,3.2121500381366843,4.106906896335482,4.370419796573125,3717.948717948718,0.0007385807922156,0.949375,0.031,0.3297872340425531,0-0-2-3,IY,utterance_022454,group_0,1,fave,240.94856572003692,79.97635097840079,3,S.AAS.'IYN.EY,0.07,'UWN,IYLTS.'EY,S,N,S,N,internal,0.0,2.0,3.0,med,open
566.8286864391443,2703.184635139257,3389.1161187949897,3.491083396718364,3.160279642278025,4.1184205316748805,6769.2307692307695,5.66860499523e-05,1.116375,0.045,0.335820895522388,0-0-2-5,EY,utterance_022454,group_0,1,fave,227.3862347776243,82.9157523708601,3,S.AAS.'IYN.EY,0.1099999999999998,'UWN,IYLTS.'EY,N,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
464.7873047889113,2645.547862747914,3474.3119379396417,3.958632494796664,3.9308714529991606,4.008073850317017,8205.128205128205,0.0011055745565247,3.262375,0.037,0.3245614035087719,0-0-7-7,EY,utterance_022454,group_0,1,fave,218.97311432548128,79.47468458271666,3,S.AHNtʃ.'AHRN.EY,0.0899999999999998,SIL,tʃ.AHNK.AHRT.'AAT.AARtʃ.EH,N,#,N,tʃ,final,1.0,3.0,3.0,final,open
388.7608480352525,2738.972535722471,3332.7976751489555,2.909536315038922,3.7526909720664574,4.291798097134264,6948.717948717948,0.0010246472959715,1.232375,0.057,0.3275862068965517,0-0-3-0,IY,utterance_022454,group_0,1,fave,177.6527705723195,77.57020338362052,3,IYLTS.'EY,0.1500000000000001,S.AAS.'IYN.EY,ɕ.IXR.'AANT.IY,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
475.2399784114875,2298.527480793626,3050.8605223571294,2.645193943958392,3.361558088130987,3.6846728775268174,6948.717948717948,4.95004696331e-05,1.594375,0.041,0.3306451612903227,0-0-3-4,EY,utterance_022454,group_0,1,fave,246.87744726406345,84.08495100322277,3,IYLTS.'EY,0.0999999999999998,S.AAS.'IYN.EY,ɕ.IXR.'AANT.IY,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
320.57956672557754,2150.641052649778,2811.5169216397817,3.308012208505797,3.6975669639664246,3.834892773041637,5692.307692307692,4.6655960445e-05,1.829375,0.031,0.3297872340425531,0-0-4-1,IX,utterance_022454,group_0,1,fave,236.94893204371095,80.9202097940291,3,ɕ.IXR.'AANT.IY,0.0699999999999998,IYLTS.'EY,'J.IXT.AH,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
738.9837326528234,1659.1991814580822,2564.072651160816,3.3757494172315434,3.6754771414318954,4.1024302075657095,6948.717948717948,6.67183413455e-05,1.944375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_022454,group_0,1,fave,210.94300504892223,82.8018544067123,3,ɕ.IXR.'AANT.IY,0.0999999999999998,IYLTS.'EY,'J.IXT.AH,R,N,R,N,internal,0.0,2.0,3.0,med,closed
413.4943023812602,2349.7448574607715,3029.1452625052293,3.2249241133326385,3.526066416639357,3.7220588927925777,6230.769230769231,5.152094542387545e-06,2.177375,0.027,0.3214285714285714,0-0-4-6,IY,utterance_022454,group_0,1,fave,230.98093092645308,79.41633902828039,3,ɕ.IXR.'AANT.IY,0.06,IYLTS.'EY,'J.IXT.AH,T,#,T,J,final,1.0,3.0,3.0,final,open
357.1784381447563,2499.6076289641146,3035.84476344226,3.0986166527141066,3.745806008174383,3.2330095727399693,6589.74358974359,3.894881939706971e-06,2.426375,0.025,0.3378378378378378,0-0-5-1,IX,utterance_022454,group_0,1,fave,231.61707363523368,79.46053315864974,3,'J.IXT.AH,0.0500000000000002,ɕ.IXR.'AANT.IY,SIL,J,T,J,T,internal,1.0,1.0,2.0,initial,open
529.6567782480348,1665.813822101407,3008.512690153874,3.156594989959309,3.733193021071657,3.894623981577724,7307.692307692308,0.0001470364813314,2.5823750000000003,0.057,0.3275862068965517,0-0-5-3,AH,utterance_022454,group_0,1,fave,219.41486063414183,80.84514037712495,3,'J.IXT.AH,0.1499999999999999,ɕ.IXR.'AANT.IY,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
462.0502064220627,2018.784601760961,2981.300450283299,3.2067230606157224,3.807679239027716,4.0803468194287005,6589.74358974359,7.079238965947107e-06,3.096375,0.025,0.3378378378378378,0-0-7-4,AH,utterance_022454,group_0,1,fave,214.653651629422,78.97263636221142,3,S.AHNtʃ.'AHRN.EY,0.0500000000000002,SIL,tʃ.AHNK.AHRT.'AAT.AARtʃ.EH,tʃ,R,tʃ,R,internal,0.0,2.0,3.0,med,closed
470.23307794251264,1855.5958247188407,3029.4137670356804,3.888853111535584,3.561951432617247,4.116429980155255,6230.769230769231,0.0010596205351118,3.457375,0.027,0.3214285714285714,0-0-8-1,AH,utterance_022454,group_0,1,fave,222.5178364619589,76.98249518416178,3,tʃ.AHNK.AHRT.'AAT.AARtʃ.EH,0.0599999999999996,S.AHNtʃ.'AHRN.EY,SIL,tʃ,N,tʃ,N,internal,0.0,1.0,5.0,initial,closed
709.0911464742077,1612.5019723873452,2695.23381450175,3.577566961304028,3.3755007192742257,4.138361404059125,5692.307692307692,0.000522038178194,3.792375,0.037,0.3245614035087719,0-0-8-7,AA,utterance_022454,group_0,1,fave,195.01199577106223,72.75992074599793,3,tʃ.AHNK.AHRT.'AAT.AARtʃ.EH,0.0900000000000003,S.AHNtʃ.'AHRN.EY,SIL,T,T,T,T,internal,0.0,3.0,5.0,med,open
877.0623831750563,1833.3917154413448,3832.67888018374,3.885663999668508,3.8702438832033534,4.311081690714032,8384.615384615383,1.26095455793e-05,3.979375,0.031,0.3297872340425531,0-0-8-9,AA,utterance_022454,group_0,1,fave,172.81668348398534,77.41043043818506,3,tʃ.AHNK.AHRT.'AAT.AARtʃ.EH,0.0699999999999998,S.AHNtʃ.'AHRN.EY,SIL,T,R,T,R,internal,1.0,4.0,5.0,med,open
514.548046501395,1991.5309530817112,2796.918157171269,3.514266740923123,3.0071752581232296,3.800756258106331,6051.282051282051,0.0003105512579632,4.211375,0.0549999999999999,0.3353658536585365,0-0-8-12,EH,utterance_022454,group_0,1,fave,141.72901271251075,67.8558220784217,3,tʃ.AHNK.AHRT.'AAT.AARtʃ.EH,0.1399999999999996,S.AHNtʃ.'AHRN.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,5.0,5.0,final,open
