F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.498574074934,2020.463089642415,3109.647197446096,4.073702462575597,4.251138646758514,4.058947453381485,4974.358974358975,0.0576977198981394,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_000469,group_0,1,fave,,23.51794800868809,5,SIL,0.45,#,AANT.'OWN,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
989.067089999448,1952.2343659426729,2860.5688262421168,4.247779935942227,3.8344954029564335,4.343452896547569,5871.794871794871,0.0702036421042297,5.189375,0.231,0.3328530259365995,0-0-13-0,SIL,utterance_000469,group_0,1,fave,260.8482802851854,52.11678764838826,5,SIL,0.6699999999999999,T.AHR.AAK.'AANSK.EYR,T.AAR.'IYN.AA,#,#,R,T,coextensive,,,,,
892.8977672359968,1914.775688447848,3063.1109474972995,3.949982096457195,3.737785763169311,4.155044695890549,6410.25641025641,0.0254932973080689,7.874375,0.141,0.3325471698113208,0-0-20-0,SIL,utterance_000469,group_0,1,fave,247.97561669201443,60.31962247143735,5,SIL,0.4000000000000012,'T.EY,P.'UWRT.EY,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],P,coextensive,,,,,
747.4826643797495,1875.8741416664252,2896.0629397312014,2.954234763541386,3.2328992148763387,3.745118152877557,6769.2307692307695,0.0054792849728913,9.246375,0.0849999999999999,0.3346456692913385,0-0-23-0,SIL,utterance_000469,group_0,1,fave,328.2037095873001,65.91251056327333,5,SIL,0.2299999999999986,IYLTM.EYL.'EY,'HH.IXT.AHN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
994.4517620819036,2081.5211018001355,3119.759326981084,3.8475804722229454,4.202984502717031,4.455997192817419,5512.820512820513,0.0101219127575404,10.512375,0.097,0.3299319727891156,0-0-27-0,SIL,utterance_000469,group_0,1,fave,145.29944911963565,44.759641577070525,5,SIL,0.2699999999999996,K.'AAL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
936.1192955361576,1571.040579344312,3218.243713207716,3.801848647127159,3.847160100699152,4.228602360654676,7307.692307692308,0.001672444204127,0.469375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_000469,group_0,1,fave,199.86681514613423,74.55267706352461,5,AANT.'OWN,0.1299999999999999,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
609.8142624565287,2022.32869028356,2986.5074536643974,3.567889804563882,3.806308101722921,4.612929583734869,6589.74358974359,0.0003401731948721,9.777375,0.027,0.3214285714285714,0-0-25-1,AA,utterance_000469,group_0,1,fave,274.3345082171348,70.66586531149281,5,ɕ.'AAPL.AA,0.0600000000000005,'HH.IXT.AHN,K.'AAL.AAR.EH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
576.3781516381455,1221.1396899470549,3209.3583313136555,3.476629586157089,2.9084481876594204,3.0847353220736835,6589.74358974359,3.13778654319e-05,0.751375,0.035,0.3365384615384615,0-0-1-3,OW,utterance_000469,group_0,1,fave,316.3367200742573,76.82195270675106,5,AANT.'OWN,0.0799999999999999,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
299.7258323170201,2736.7932995597102,3404.450112852159,3.4489920816466557,3.4317593512242093,3.6602537856055166,6589.74358974359,0.0010435662474341,0.929375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_000469,group_0,1,fave,261.88947382533246,78.40912991800758,5,N.IYK.OWL.AA.'EYV.IYtʃ,0.0699999999999999,SIL,SIL,N,K,N,K,internal,0.0,1.0,5.0,initial,open
760.0579630449554,1442.4021735650635,2843.547891803628,3.414160642897531,3.813786274706355,3.5079839993189856,6769.2307692307695,3.39024818803e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-3-3,OW,utterance_000469,group_0,1,fave,226.60200356622065,81.73875027362854,5,N.IYK.OWL.AA.'EYV.IYtʃ,0.0699999999999998,SIL,SIL,K,L,K,L,internal,0.0,2.0,5.0,med,open
731.2573159021049,1567.4826616067544,3267.368173000065,2.96044979038461,3.561637956997015,3.3587518653695865,6589.74358974359,0.0001130719521455,1.199375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_000469,group_0,1,fave,221.9048982328856,81.66362883264382,5,N.IYK.OWL.AA.'EYV.IYtʃ,0.07,SIL,SIL,L,EY0 [sidx=4/sN=5/pos=med/oc=open],L,EY0 [sidx=4/sN=5/pos=med/oc=open],internal,0.0,3.0,5.0,med,open
590.6490966693264,2505.4719702232237,3217.240862532309,3.5061749623554657,3.574425726753344,3.696181644759728,6589.74358974359,0.0007066501789977,1.282375,0.057,0.3275862068965517,0-0-3-6,EY,utterance_000469,group_0,1,fave,289.68271663529134,77.76201394099303,5,N.IYK.OWL.AA.'EYV.IYtʃ,0.1499999999999999,SIL,SIL,AA0 [sidx=3/sN=5/pos=med/oc=open],V,AA0 [sidx=3/sN=5/pos=med/oc=open],V,internal,0.0,4.0,5.0,med,open
420.9686738535464,2503.450832320942,3099.972582854015,2.9499850545361346,3.2263239016779983,3.607856011158017,6589.74358974359,5.0975513026e-05,1.481375,0.035,0.3365384615384615,0-0-3-8,IY,utterance_000469,group_0,1,fave,176.2019595376774,75.9130401375578,5,N.IYK.OWL.AA.'EYV.IYtʃ,0.08,SIL,SIL,V,tʃ,V,tʃ,internal,1.0,5.0,5.0,final,open
720.9527694863788,1629.4117253195477,2282.8034233704266,3.457847252458281,3.3601598130761063,3.660944838619083,6769.2307692307695,3.96131830051e-05,1.869375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_000469,group_0,1,fave,206.14913266551204,79.51001105115581,5,R.AAB.OWtʃ.'IYS.EYM,0.0699999999999998,SIL,'M.EHN,R,B,R,B,internal,0.0,1.0,4.0,initial,open
497.7848768445869,909.9166893024004,3045.7430766705947,3.512679560614344,2.863338819685461,3.090859295611854,6230.769230769231,0.0004829950246367,2.009375,0.031,0.3297872340425531,0-0-5-3,OW,utterance_000469,group_0,1,fave,241.62406728044783,79.62643694295689,5,R.AAB.OWtʃ.'IYS.EYM,0.0699999999999998,SIL,'M.EHN,B,tʃ,B,tʃ,internal,0.0,2.0,4.0,med,open
361.0868633423077,2384.750094311152,2996.6901230285944,3.29757718010086,3.6243419416027343,3.822099841755339,6589.74358974359,1.56179559076e-05,2.197375,0.027,0.3214285714285714,0-0-5-5,IY,utterance_000469,group_0,1,fave,221.8102527124089,75.6931523383314,5,R.AAB.OWtʃ.'IYS.EYM,0.06,SIL,'M.EHN,tʃ,S,tʃ,S,internal,0.0,3.0,4.0,med,open
274.50019409280503,1762.682263356846,3195.2623284835704,4.17737413221648,3.869928167274061,3.804177246210161,7307.692307692308,0.0002351974532858,3.329375,0.031,0.3297872340425531,0-0-8-6,IY,utterance_000469,group_0,1,fave,233.7073544593596,73.93562103150096,5,SH.AAVL.AAN.'IYN.EY,0.0700000000000002,IXJts.'AA,'T.IYML.EHN,N,N,N,N,internal,0.0,3.0,4.0,med,open
461.4172522853975,2052.6525224788866,2963.0306884292363,2.862170122096724,3.7381067625210855,3.240697895979748,6589.74358974359,0.0001712285106038,2.3443750000000003,0.041,0.3306451612903226,0-0-5-7,EY,utterance_000469,group_0,1,fave,274.0089251479857,76.73559853244727,5,R.AAB.OWtʃ.'IYS.EYM,0.1,SIL,'M.EHN,S,M,S,M,internal,1.0,4.0,4.0,final,closed
464.2647325099422,2601.0751409293266,3131.2809892048763,3.161753883227658,3.467881436547,4.042977140690165,6589.74358974359,0.0001505237279454,4.972375,0.037,0.3245614035087719,0-0-12-9,EY,utterance_000469,group_0,1,fave,246.6577479188097,71.46075957796734,5,T.AHR.AAK.'AANSK.EYR,0.0899999999999998,IYTL.EYS.'EY,SIL,K,R,K,R,internal,1.0,4.0,4.0,final,closed
533.4070749474082,2141.1454662321503,3050.454864360745,3.690560466957308,3.6357428561052143,3.141528403884799,6410.25641025641,4.53246249615e-05,2.547375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_000469,group_0,1,fave,275.1723243698095,79.2273398491393,5,'M.EHN,0.06,R.AAB.OWtʃ.'IYS.EYM,IXJts.'AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
758.2059552358847,1846.4374184016624,3184.169970004596,3.424291996309718,3.650801048575897,3.830291704407638,7487.179487179487,0.0001954797109141,2.881375,0.035,0.3365384615384615,0-0-7-3,AA,utterance_000469,group_0,1,fave,280.3019897459992,77.87590196321996,5,IXJts.'AA,0.08,'M.EHN,SH.AAVL.AAN.'IYN.EY,ts,#,ts,SH,final,1.0,2.0,2.0,final,open
748.929607036191,1463.316144811977,3157.4001886258493,3.3177719351055783,3.490728842114322,3.5014976806408784,6589.74358974359,5.42408035919e-05,9.959375,0.031,0.3297872340425531,0-0-25-4,AA,utterance_000469,group_0,1,fave,236.6829959484022,72.65034668136977,5,ɕ.'AAPL.AA,0.0700000000000002,'HH.IXT.AHN,K.'AAL.AAR.EH,L,#,L,K,final,1.0,2.0,2.0,final,open
933.4062715572162,1650.003547449395,2895.7056024668664,3.838211335399424,3.6950430613462566,4.48153772845919,7307.692307692308,0.0009133533634081,3.0613749999999995,0.0349999999999999,0.3365384615384615,0-0-8-1,AA,utterance_000469,group_0,1,fave,267.0105574323165,79.03148450557977,5,SH.AAVL.AAN.'IYN.EY,0.08,IXJts.'AA,'T.IYML.EHN,SH,V,SH,V,internal,0.0,1.0,4.0,initial,closed
695.315194726634,1437.6073164837344,3320.4785518361105,3.2683338813665834,3.099437126754316,3.3362596108722777,6589.74358974359,1.339692456e-05,3.207375,0.027,0.3214285714285714,0-0-8-4,AA,utterance_000469,group_0,1,fave,241.13851117890832,78.9538871085768,5,SH.AAVL.AAN.'IYN.EY,0.0599999999999996,IXJts.'AA,'T.IYML.EHN,L,N,L,N,internal,0.0,2.0,4.0,med,open
825.6761930009881,1701.36859225217,2284.6010120779533,3.325328594494566,3.565558422192032,3.3612052314461462,6948.717948717948,0.0001159219694769,4.561375,0.0349999999999999,0.3365384615384614,0-0-12-3,AA,utterance_000469,group_0,1,fave,219.4262839298027,72.97094286566923,5,T.AHR.AAK.'AANSK.EYR,0.08,IYTL.EYS.'EY,SIL,R,K,R,K,internal,0.0,2.0,4.0,med,open
313.5854889734933,2713.8777737541027,3392.347941482128,3.429519562377542,3.407233168003254,3.638245803412231,6589.74358974359,4.59013690021e-05,3.679375,0.031,0.3297872340425531,0-0-9-1,IY,utterance_000469,group_0,1,fave,269.0451975752398,70.60099224434721,5,'T.IYML.EHN,0.0700000000000002,SH.AAVL.AAN.'IYN.EY,SIL,T,M,T,M,internal,1.0,1.0,2.0,initial,closed
494.020989316621,2346.031285968845,3173.375131354114,3.651082653513159,3.006611496355157,3.2112277218473344,6410.25641025641,2.49242888788e-05,3.867375,0.027,0.3214285714285714,0-0-9-4,EH,utterance_000469,group_0,1,fave,271.60911500418,75.68253308035591,5,'T.IYML.EHN,0.06,SH.AAVL.AAN.'IYN.EY,SIL,L,N,L,N,internal,0.0,2.0,2.0,final,closed
481.287126086778,2381.388011639496,3122.3861150092616,3.2907502725401416,3.4770285931646825,4.312946561170382,6769.2307692307695,0.0006697027766547,4.221375,0.0349999999999999,0.3365384615384615,0-0-11-3,EY,utterance_000469,group_0,1,fave,238.11183058594892,72.33010196942644,5,IYTL.EYS.'EY,0.08,SIL,T.AHR.AAK.'AANSK.EYR,L,S,L,S,internal,0.0,2.0,3.0,med,open
474.1698600252119,1777.0260350299482,2925.0746468216844,3.960441917024808,3.648158284801904,3.686440403631297,5871.794871794871,0.0034824760916558,8.931375000000001,0.0349999999999999,0.3365384615384614,0-0-22-4,EY,utterance_000469,group_0,1,fave,238.7279889260792,71.66587508948106,5,IYLTM.EYL.'EY,0.08,P.'UWRT.EY,SIL,M,L,M,L,internal,0.0,2.0,3.0,med,open
480.309286132789,1966.2535402287765,3100.050121317831,3.0809219892956827,3.3342665474438924,2.8125408011860613,6589.74358974359,2.6373243946181057e-06,4.357375,0.027,0.3214285714285714,0-0-11-5,EY,utterance_000469,group_0,1,fave,237.43193792274312,72.21054663945975,5,IYTL.EYS.'EY,0.0600000000000005,SIL,T.AHR.AAK.'AANSK.EYR,S,#,S,T,final,1.0,3.0,3.0,final,open
457.17145597039735,2200.4240145043955,2820.591297592087,2.9906669716583547,3.398119445632349,2.9915600617602878,6589.74358974359,4.14569657926e-05,7.107375,0.027,0.3214285714285714,0-0-17-6,EY,utterance_000469,group_0,1,fave,248.3055513812453,71.90657722826484,5,P.UXRN.'IYP.EY,0.0600000000000005,'HH.UWT,J.'UWN.AAR.EH,P,#,P,J,final,1.0,3.0,3.0,final,open
513.1225730089595,2500.362867765156,3130.6355649374736,3.065315414878865,3.2727801178766533,3.326581467773894,6589.74358974359,7.00785225905e-05,9.132374999999998,0.037,0.3245614035087719,0-0-22-6,EY,utterance_000469,group_0,1,fave,247.04313114174693,73.74557388806026,5,IYLTM.EYL.'EY,0.0900000000000016,P.'UWRT.EY,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
776.3768973781113,1631.259799639218,2854.784459988193,3.754587870338682,3.5422600881972017,3.584175532815033,6589.74358974359,1.19462111602e-05,4.697375000000001,0.027,0.3214285714285714,0-0-12-5,AA,utterance_000469,group_0,1,fave,188.91935300924663,72.08669100547645,5,T.AHR.AAK.'AANSK.EYR,0.0599999999999996,IYTL.EYS.'EY,SIL,K,N,K,N,internal,0.0,3.0,4.0,med,closed
844.7458364831774,1835.228506002436,2921.147042115726,3.6355197195586575,3.668557515064618,4.016416988357781,6948.717948717948,3.68244614904e-05,5.811375,0.0349999999999999,0.3365384615384614,0-0-14-1,AA,utterance_000469,group_0,1,fave,229.18973096431864,76.46102656789544,5,T.AAR.'IYN.AA,0.08,SIL,'T.EYP.EHR,T,R,T,R,internal,0.0,1.0,3.0,initial,open
723.57407804934,1521.2743371339168,2821.686824079671,3.265205828042463,3.38219933965377,3.098091877411353,6948.717948717948,3.566177516061372e-06,10.096375,0.025,0.3378378378378378,0-0-26-1,AA,utterance_000469,group_0,1,fave,235.06053914450757,72.77894134844257,5,K.'AAL.AAR.EH,0.0500000000000007,ɕ.'AAPL.AA,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
445.9721019106126,2601.7963607946763,3144.220553870428,3.159430344253157,3.596620279982006,3.8396108658387695,6589.74358974359,9.34707548867e-05,5.9513750000000005,0.035,0.3365384615384615,0-0-14-3,IY,utterance_000469,group_0,1,fave,234.57889473079305,70.71938749789986,5,T.AAR.'IYN.AA,0.0799999999999991,SIL,'T.EYP.EHR,R,N,R,N,internal,0.0,2.0,3.0,med,open
279.2596028504928,2598.505633467863,3400.229311168312,3.1908727249136497,3.2137791060401373,3.895238389273719,6230.769230769231,0.0094799191687496,6.981375,0.035,0.3365384615384615,0-0-17-4,IY,utterance_000469,group_0,1,fave,243.5406407060896,70.83074565387082,5,P.UXRN.'IYP.EY,0.08,'HH.UWT,J.'UWN.AAR.EH,N,P,N,P,internal,0.0,2.0,3.0,med,open
