F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
832.5256249724235,2127.1954871717694,3058.235363751844,4.427874017769349,4.702230636012447,4.663297095158333,6051.282051282051,0.0209010965074428,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_021555,group_0,1,fave,,15.930418130507062,3,<eps>,,0.19,#,тепӗр,#,#,SIL,T,coextensive,,,,
412.8239881653038,2486.310823251283,3180.303586757656,2.6511284182298422,3.2351137557330705,3.5639469529663588,6230.769230769231,0.0001171313486351,0.279375,0.031,0.3297872340425531,0-0-1-1,EY1,utterance_021555,group_0,1,fave,245.1304739656717,80.52399139610351,3,тепӗр,1.0,0.07,<eps>,эрнерен,T,P,T,P,internal,,,,
456.7489033516624,2455.358437399791,3074.736277803199,2.794482727256051,3.319565579388439,3.598363808889399,6948.717948717948,0.0003400473599272,0.8573749999999999,0.047,0.3263888888888889,0-0-2-5,EY1,utterance_021555,group_0,1,fave,238.6485018770075,78.81176970292795,3,эрнерен,1.0,0.12,тепӗр,петр,R,N,R,N,internal,,,,
480.803995155764,1877.1831475694023,2847.4112741429603,3.314429602335728,3.1154165142125945,3.67596871288842,5871.794871794871,0.0003320352551765,1.1313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,EY1,utterance_021555,group_0,1,fave,235.706001494596,77.62758295678213,3,петр,1.0,0.0799999999999998,эрнерен,петрович,P,T,P,T,internal,,,,
481.9396639868415,1727.9187426704773,2788.168166715865,2.9277536721202067,3.054075373441868,3.7149483794689777,6589.74358974359,7.42655163943e-05,0.397375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_021555,group_0,1,fave,262.2226114947458,82.13887396644316,3,тепӗр,0.0,0.06,<eps>,эрнерен,P,R,P,R,internal,,,,
554.8121527580721,2127.2150975439126,2965.884571707138,3.4802686531072973,3.128460111698906,3.896610173572212,8025.641025641025,8.52262685167e-05,0.506375,0.045,0.3358208955223881,0-0-2-0,EY0,utterance_021555,group_0,1,fave,259.9395917793897,81.36442857694549,3,эрнерен,0.0,0.1099999999999999,тепӗр,петр,#,R,R,R,initial,,,,
550.3557128165799,2465.643749947755,3149.834364123333,3.769646224613374,3.1163858533656663,3.629547423768361,6051.282051282051,4.23520782637e-05,0.739375,0.031,0.3297872340425531,0-0-2-3,EY0,utterance_021555,group_0,1,fave,224.71840584773267,77.32162968813522,3,эрнерен,0.0,0.07,тепӗр,петр,N,R,N,R,internal,,,,
417.1744177670994,2208.5798378336112,2840.5045918870064,2.747960138982104,3.0210567863689017,3.273936200460099,6769.2307692307695,2.665172595217752e-06,1.486375,0.025,0.3378378378378378,0-0-4-1,EY0,utterance_021555,group_0,1,fave,197.8929511527988,76.96195125419143,3,петрович,0.0,0.05,петр,мускава,P,T,P,T,internal,,,,
512.5815765756918,1716.061127075366,2847.4567203831707,3.1396838082689604,4.076945605088452,3.8536492775944726,7666.666666666666,1.22512942793e-05,1.699375,0.031,0.3297872340425531,0-0-4-4,OW0,utterance_021555,group_0,1,fave,244.7705842494609,78.3181967326154,3,петрович,0.0,0.07,петр,мускава,R,V,R,V,internal,,,,
720.4107443659078,1470.744361625705,2752.4469165111345,3.6744638767773257,3.678469379423665,3.9068363520027263,7128.205128205128,2.38039443786e-05,2.229375,0.031,0.3297872340425531,0-0-5-4,AA0,utterance_021555,group_0,1,fave,225.5191066525372,75.18952080670103,3,мускава,0.0,0.0699999999999998,петрович,тухса,K,V,K,V,internal,,,,
663.2563147378503,1304.1945563470915,2870.360421458491,3.364019629627145,3.498785047104559,3.925856424621216,6230.769230769231,3.98702580816e-05,2.341375,0.035,0.3365384615384615,0-0-5-6,AA1,utterance_021555,group_0,1,fave,175.98439314444892,73.43296517719658,3,мускава,1.0,0.08,петрович,тухса,V,#,V,T,final,,,,
733.92699765193,1652.3022174713828,2994.874854437908,3.6888404219444206,3.3995151274762088,3.900610762571502,7128.205128205128,0.0001919196160492,2.6743750000000004,0.041,0.3306451612903226,0-0-6-4,AA1,utterance_021555,group_0,1,fave,175.11094383778118,68.35589129526478,3,тухса,1.0,0.0999999999999996,мускава,кайнӑ,S,#,S,K,final,,,,
683.0397213606035,1785.3216783320745,2649.651721838818,3.484122161897903,3.353505532126887,3.9878620852052937,6589.74358974359,1.89161556341e-05,2.809375,0.031,0.3297872340425531,0-0-7-1,AA1,utterance_021555,group_0,1,fave,172.93487036514858,70.1774503444324,3,кайнӑ,1.0,0.0700000000000002,тухса,<eps>,K,J,K,J,internal,,,,
788.04520849363,1718.1893259158935,3073.100139471718,4.333022564407754,4.243981769847766,4.42016833184193,6230.769230769231,0.030034948049252,3.051375,0.135,0.3341584158415842,0-0-7-4,AH0,utterance_021555,group_0,1,fave,161.8779076653078,57.05924829937888,3,кайнӑ,0.0,0.3799999999999999,тухса,<eps>,N,#,N,SIL,final,,,,
